osmid,x,y,ref,highway
261340195,-73.707117,40.80601,,
261340281,-73.696805,40.802573,,
261340285,-73.6962821,40.8027354,,
261340288,-73.696667,40.801833,,
261340290,-73.6961627,40.8019284,,
261346014,-73.700487,40.818323,,
261346016,-73.70046,40.818442,,
261353382,-73.701583,40.811484,,
261353388,-73.701676,40.811305,,
261354701,-73.700501,40.815129,,
261354705,-73.700506,40.815561,,
261354706,-73.700228,40.815658,,
261354708,-73.700092,40.815704,,
261354710,-73.700202,40.81595,,
261356225,-73.702026,40.818258,,
261356233,-73.70104,40.818318,,
261356292,-73.702788,40.812168,,
261356294,-73.702602,40.811812,,
261360514,-73.7025985,40.8149409,,
261362944,-73.688984,40.820595,,
261363035,-73.703761,40.819236,,
261363042,-73.702649,40.818482,,
261363044,-73.70278,40.818172,,
261363166,-73.694687,40.804244,,
261363410,-73.706542,40.80973,,
261363412,-73.708153,40.80967,,
261363447,-73.7030135,40.8013798,,
261363451,-73.703761,40.801123,,
261363452,-73.704104,40.800965,,
261363454,-73.704659,40.800869,,
261363460,-73.705483,40.801018,,
261363468,-73.706686,40.80042,,
261363919,-73.696479,40.81826,,
261363920,-73.696904,40.818126,,
261364076,-73.693811,40.808216,,
261364079,-73.69294,40.808498,,
261364391,-73.7024286,40.802717,,
261364397,-73.698282,40.803657,,
261364398,-73.697174,40.803838,,
261364883,-73.701296,40.811392,,
261364898,-73.699406,40.810567,,
261364903,-73.698141,40.810348,,
261364905,-73.697473,40.810146,,
261364909,-73.694976,40.809504,,
261364912,-73.694062,40.809779,,
261364917,-73.691587,40.81031,,
261365194,-73.701067,40.801159,,
261365196,-73.699163,40.801466,,
261365204,-73.694509,40.808427,,
261365209,-73.694672,40.807433,,
261365212,-73.6944249,40.806859,,
261365213,-73.6942766,40.8067567,,
261365383,-73.700258,40.8100328,,
261365392,-73.7002,40.809126,,
261365398,-73.699196,40.808196,,
261365401,-73.698912,40.807416,,
261365405,-73.698666,40.806614,,
261365409,-73.698285,40.806,,
261365411,-73.6981265,40.805833,,
261365414,-73.697645,40.80533,,
261365420,-73.697055,40.803401,,
261376871,-73.700592,40.806299,,
261376875,-73.700446,40.805455,,
261376882,-73.700385,40.804649,,
261380364,-73.689165,40.80573,,
261380366,-73.689348,40.806515,,
261384075,-73.692645,40.812109,,
261384083,-73.6926742,40.811294,,
261384084,-73.6928012,40.8111107,,
261384715,-73.701907,40.801818,,
261384716,-73.699344,40.802193,,
261385039,-73.704623,40.806602,,
261385044,-73.7038747,40.8056083,,
261385046,-73.703241,40.80508,,
261385880,-73.7058962,40.8072732,,
261385882,-73.7061554,40.8073164,,
261387264,-73.693113,40.80588,,
261387265,-73.692387,40.805995,,
261387272,-73.688867,40.806525,,
261388261,-73.693315,40.807785,,
261395566,-73.702016,40.818472,,
261398392,-73.696612,40.801213,,
261398396,-73.701717,40.800341,,traffic_signals
261398399,-73.700853,40.80047,,
261398401,-73.698979,40.800745,,
261398403,-73.696602,40.801096,,
261398642,-73.701232,40.808953,,
261398647,-73.7014764,40.8076994,,
261398649,-73.7017332,40.807185,,
261398650,-73.7019962,40.8070136,,
261403226,-73.6922823,40.8052524,,
261403600,-73.709223,40.801228,,
261403601,-73.709409,40.801714,,
261403602,-73.709524,40.802012,,
261403604,-73.709652,40.802478,,
261403606,-73.7097578,40.8028956,,
261403608,-73.7098302,40.8033635,,
261403614,-73.7086412,40.8038253,,
261403627,-73.7086568,40.8031096,,
261407149,-73.691725,40.807881,,
261407159,-73.690995,40.808718,,
261407239,-73.689748,40.811457,,
261407243,-73.689493,40.811083,,
261417143,-73.706489,40.805125,,
261417147,-73.7040227,40.8056521,,
261419812,-73.702245,40.802487,,
261424528,-73.695113,40.806605,,
261424695,-73.703659,40.814041,,
261424697,-73.7046374,40.8142895,,
261427160,-73.7028475,40.8094086,,
261427170,-73.7027395,40.8069285,,
261428065,-73.694869,40.804852,,
261429494,-73.7029257,40.8149682,,
261429519,-73.697184,40.816256,,
261430351,-73.700722,40.818314,,
261430356,-73.701129,40.817358,,
261433776,-73.697554,40.820677,,
261433779,-73.697288,40.820098,,
261433782,-73.696367,40.817794,,
261434383,-73.709786,40.806547,,
261438973,-73.709529,40.800654,,
261438977,-73.710186,40.800685,,turning_circle
261439431,-73.691507,40.819816,,
261439547,-73.708286,40.808959,,
261439549,-73.707713,40.810367,,
261439753,-73.698996,40.819915,,
261439754,-73.6990061,40.8196117,,
261440011,-73.69292,40.805155,,
261442318,-73.695183,40.807178,,
261446415,-73.704681,40.801967,,
261446419,-73.7050448,40.8023295,,
261446422,-73.7053724,40.8025369,,
261446430,-73.7051108,40.80207,,
261448003,-73.703876,40.802273,,
261448864,-73.70819,40.801143,,
261449348,-73.701968,40.819526,,
261449350,-73.702019,40.818327,,
261449765,-73.697828,40.819995,,
261449779,-73.69756,40.818111,,
261451845,-73.698246,40.81486,,
261451848,-73.698734,40.814769,,
261453956,-73.7078595,40.8022149,,
261453963,-73.707389,40.803258,,
261453969,-73.706,40.804099,,
261453970,-73.7057,40.804231,,
261456378,-73.704356,40.802754,,
261456381,-73.7051709,40.8036092,,
261456384,-73.706126,40.804708,,
261456397,-73.7069192,40.8075457,,
261456398,-73.7068929,40.8076414,,
261456400,-73.706701,40.808746,,
261456406,-73.705879,40.810312,,
261456410,-73.702197,40.8111776,,
261456413,-73.702377,40.812383,,
261464346,-73.694416,40.810703,,
261464448,-73.691609,40.810601,,
261464585,-73.698585,40.819938,,
261465132,-73.704624,40.812858,,
261465141,-73.706313,40.812469,,
261465148,-73.706436,40.811344,,
261465150,-73.706082,40.810647,,
261465290,-73.69782,40.811936,,
261465302,-73.697006,40.815245,,
261465305,-73.697255,40.816972,,
261470069,-73.70886,40.802621,,
261476467,-73.698144,40.803209,,
261478884,-73.7045013,40.8094316,,
261478898,-73.703675,40.80696,,
261478900,-73.7033889,40.8068105,,
261479854,-73.705194,40.814215,,
261487676,-73.706041,40.813729,,turning_circle
261488698,-73.6983573,40.8058512,,
261493364,-73.7032965,40.8096707,,
261495456,-73.6924842,40.8111066,,
261495621,-73.697434,40.809161,,
261500106,-73.7106828,40.8033819,,
261500508,-73.7104867,40.8017062,,
261503899,-73.707814,40.812069,,
261503900,-73.707866,40.811585,,
443245035,-73.69466,40.81857,,
2766754919,-73.7095998,40.8058428,,
5644518070,-73.7016406,40.8070304,,
5644518072,-73.7030539,40.8097061,,
5644518073,-73.7030406,40.8095212,,
5644518079,-73.7060055,40.8071416,,
5644518083,-73.7039625,40.8057519,,
5644518091,-73.7022849,40.8107911,,
5644518095,-73.7054093,40.8039026,,
5644518096,-73.7053565,40.8040905,,
5644518098,-73.7056,40.8041161,,
5644528237,-73.704823,40.804352,,
5644528238,-73.7032397,40.8026031,,
5644528239,-73.7027788,40.8028491,,
5644528240,-73.7038317,40.8057181,,
5644528257,-73.7037595,40.8067205,,
5644702549,-73.7025391,40.8028207,,
5644702551,-73.7027529,40.8030454,,
5646107050,-73.6892,40.8084779,,turning_circle
5646117865,-73.6921994,40.8052651,,
5646117866,-73.6886517,40.8050555,,
5646117867,-73.6920219,40.8045457,,
5646117868,-73.6921016,40.8045387,,
5646117869,-73.6931965,40.8043722,,
5646117872,-73.6947126,40.8043191,,
