osmid,x,y,ref,highway
74991483,-70.189912,41.670568,,
74991793,-70.198716,41.655,,
74992179,-70.2190156,41.6377471,,
74993488,-70.205525,41.666223,,
74994030,-70.218951,41.639791,,
74997109,-70.202041,41.658056,,
74997129,-70.210302,41.654157,,
74997391,-70.190458,41.669105,,
74997650,-70.184395,41.665311,,
74997946,-70.200028,41.657012,,
74998554,-70.200427,41.666771,,
75000408,-70.213523,41.64678,,
75000672,-70.217476,41.648727,,
75001048,-70.190118,41.659406,,
75001630,-70.212815,41.649135,,
75003363,-70.214983,41.653123,,
75003568,-70.2029967,41.6623813,,
75003829,-70.2129544,41.6424801,,
75007057,-70.209841,41.663298,,
75007205,-70.208055,41.663993,,
75010350,-70.194315,41.65677,,
75010770,-70.197159,41.665975,,
75013246,-70.2097,41.646382,,
75014337,-70.195455,41.657113,,
75014809,-70.219931,41.64349,,
75015548,-70.209773,41.648108,,
75016061,-70.210552,41.645611,,
75016443,-70.217047,41.642615,,
75017057,-70.205249,41.661837,,
75017854,-70.22016,41.647682,,
75018048,-70.186514,41.66348,,
75018639,-70.216426,41.653026,,
75018953,-70.20329,41.650363,,
75019084,-70.186329,41.662815,,
75019230,-70.206829,41.662631,,
75020335,-70.204929,41.647695,,
75020873,-70.186042,41.667002,,
75021871,-70.191545,41.668689,,
75022161,-70.2164545,41.65113,,
75022180,-70.193942,41.663621,,
75022374,-70.208948,41.652938,,
75023030,-70.220438,41.647056,,
75023111,-70.2212143,41.6473307,,
75023312,-70.206245,41.645456,,
75023829,-70.188794,41.669812,,
75023841,-70.217599,41.645056,,
75023854,-70.207384,41.662619,,
75026254,-70.20593,41.663374,,
75026961,-70.2215137,41.6496105,,
75027269,-70.202411,41.664386,,
75028536,-70.208345,41.646564,,
75028865,-70.200637,41.664193,,
75030123,-70.191452,41.670336,,
75030894,-70.19497,41.661323,,
75031398,-70.214443,41.651501,,
75031726,-70.210109,41.644954,,
75033740,-70.214165,41.648619,,
75036594,-70.186147,41.668223,,
75037635,-70.191882,41.660037,,
75037657,-70.207889,41.647444,,
75038506,-70.193008,41.66726,,
75039539,-70.185095,41.666757,,traffic_signals
75039857,-70.214424,41.650737,,
75039866,-70.209696,41.641859,,
75040278,-70.20645,41.666266,,
75040358,-70.211398,41.644961,,
75041204,-70.218625,41.642474,,
75041240,-70.203864,41.653509,,
75042181,-70.205299,41.646499,,
