osmid,x,y,ref,highway
182140386,-78.9495474,39.5914001,,
182140392,-78.9499242,39.5918651,,
182201733,-78.950863,39.5898809,,
182210531,-78.9494865,39.5875486,,
182211178,-78.952884,39.5898189,,
182222479,-78.9508293,39.5907738,,
182225529,-78.9486032,39.5905899,,
182225532,-78.9486046,39.5909681,,
182232647,-78.949001,39.5882245,,
182238656,-78.9512009,39.5912936,,
182248388,-78.9487547,39.5919179,,
182257276,-78.9444771,39.5891358,,
182271024,-78.9495992,39.5878762,,
182271340,-78.9503165,39.5900216,,
182271341,-78.95047,39.5902757,,
182271347,-78.9509078,39.5908825,,
182277561,-78.9478487,39.5894903,,
182277567,-78.9493985,39.5905051,,
182277846,-78.9479751,39.5885614,,
182277860,-78.9449616,39.5896456,,
182277867,-78.9443715,39.5900342,,
182289597,-78.9485449,39.5910218,,
182302362,-78.9488249,39.5890295,,
182354576,-78.952188,39.5879575,,
1089267310,-78.9522859,39.5882696,,
1490879961,-78.9501003,39.587812,,
1490879987,-78.9436819,39.5884165,,
1490879999,-78.9457636,39.5892766,,
4401548969,-78.9495822,39.5926041,,
4415139932,-78.9496667,39.5914828,,
4504908064,-78.9474466,39.5911944,,
