u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182289597,182225532,0,False,secondary,Upper Georges Creek Road Southwest,7.863,,,,,,,,,,,17610161,MD 936
182289597,4504908064,0,False,residential,Smith Hill Road,100.325,,,,,,,,,,,17609997,
182302362,182277561,0,False,residential,Carrs Alley,98.148,,,,,,,,,,,17611182,
182302362,182277846,0,False,residential,Big Lane Avenue,89.552,,,,,,,,,,,17613108,
182302362,182271340,0,False,residential,Big Lane Avenue,173.058,,,,,,,,,,,17613108,
182354576,1089267310,0,False,residential,Railroad Street,35.774,,,,,,,,,,,17615365,
1089267310,182271347,0,False,residential,Railroad Street,357.785,,,,,,,,,,,17603409,
1089267310,182354576,0,False,residential,Railroad Street,35.774,,,,,,,,,,,17615365,
1089267310,182222479,0,False,residential,Railroad Street,338.527,,,,,,,,,,,17615365,
1490879961,182232647,0,False,residential,"['Lonaconing Street', 'Broad Street']",453.324,,,,,,,,,,,"[17611211, 17604118]",
1490879961,182210531,0,False,residential,Lonaconing Street,60.233,,,,,,,,,,,17604118,
1490879961,182271024,0,False,residential,Lonaconing Street,45.093,,,,,,,,,,,135806805,
1490879987,182257276,0,False,residential,McVeighs Alley,105.274,,,,,,,,,,,17607642,
1490879999,182277561,0,False,residential,"['Omara Avenue', 'Carrs Alley']",231.589,,,,,,,,,,,"[17609117, 17611182]",
1490879999,182277846,0,False,tertiary,Paradise Street Southwest,205.562,,,,,,,,,,,50266232,
1490879999,182277860,0,False,tertiary,Paradise Street Southwest,80.171,,,,,,,,,,,50266232,
4401548969,182248388,0,False,residential,Church Street,119.955,,,,,,,,,,,93791228,
4415139932,182271347,0,False,residential,Railroad Street,125.562,,,,,,,,,,,17603409,
4504908064,182289597,0,False,residential,Smith Hill Road,100.325,,,,,,,,,,,17609997,
