osmid,x,y,ref,highway
64810380,-71.319404,42.632886,,
64810552,-71.318943,42.634524,,
64810819,-71.3197418,42.6319227,,traffic_signals
64810866,-71.316356,42.63142,,
64811078,-71.317788,42.634648,,
64811532,-71.3196841,42.6299945,,
64814035,-71.320192,42.636784,,
64815889,-71.325145,42.633292,,
64818793,-71.325139,42.635408,,traffic_signals
64819734,-71.317272,42.635586,,
64820694,-71.320856,42.634312,,
64822565,-71.321116,42.636495,,
64823533,-71.3220959,42.6322177,,
64823643,-71.321972,42.63272,,
64823883,-71.319395,42.637033,,
64825308,-71.319936,42.631899,,traffic_signals
64827380,-71.319508,42.6300386,,
64829044,-71.3160516,42.637864,,traffic_signals
64832853,-71.320817,42.631875,,
64833575,-71.3148722,42.6340838,,
64834589,-71.3222409,42.6322632,,
64835060,-71.3137875,42.6330215,,
64838863,-71.3229269,42.6324613,,
64842405,-71.318858,42.633956,,
64849003,-71.323175,42.635025,,
64849333,-71.322553,42.63605,,
64854241,-71.317653,42.634897,,
64854846,-71.3237354,42.6335982,,
64857445,-71.321748,42.636295,,
64860337,-71.320871,42.63378,,
64861990,-71.320773,42.633126,,
64870137,-71.322488,42.63562,,
64872425,-71.320659,42.632471,,
64873758,-71.322721,42.633767,,
64875577,-71.315572,42.636864,,
64875599,-71.31673,42.636576,,
64878372,-71.3171459,42.6329663,,
64886511,-71.324522,42.635557,,
64891625,-71.319895,42.634427,,
64892284,-71.318773,42.636388,,
64894129,-71.322861,42.632797,,
64895717,-71.318211,42.631259,,
64896345,-71.3185846,42.6291123,,
64897256,-71.321367,42.63201,,
64897936,-71.322404,42.632765,,
64900621,-71.318548,42.633279,,traffic_signals
64902999,-71.3189463,42.6301924,,
64906403,-71.321449,42.633725,,
64906835,-71.323562,42.634914,,
64909646,-71.31842,42.636406,,
64918494,-71.3136664,42.6328961,5A,motorway_junction
64919663,-71.323885,42.635712,,
64921501,-71.3176977,42.632712,,
64922072,-71.321424,42.635605,,
64922919,-71.318595,42.6323117,,
64924825,-71.32139,42.633912,,
64925666,-71.317729,42.636459,,
1483838343,-71.3192524,42.6320127,,
