osmid,x,y,ref,highway
211861154,-73.703845,42.394986,,
211861168,-73.703286,42.394518,,
211861174,-73.703356,42.394195,,
211863448,-73.698682,42.392595,,
211863453,-73.698514,42.392384,,
211863726,-73.697806,42.400141,,
211871265,-73.711366,42.387384,,
211905991,-73.697262,42.394314,,
211905994,-73.696946,42.394508,,
211906024,-73.697553,42.394566,,
211906043,-73.696915,42.394838,,
211906050,-73.697442,42.3958178,,
211906052,-73.6972988,42.3957011,,
211906060,-73.695854,42.396366,,
211906064,-73.69598,42.396285,,
211925494,-73.70266,42.39531,,
211935213,-73.700993,42.398515,,
211937288,-73.704616,42.394884,,
211937291,-73.704878,42.39463,,
211937298,-73.708406,42.394088,,
211939807,-73.712675,42.387006,,
211939825,-73.709627,42.388453,,
211939832,-73.708037,42.389483,,
211939835,-73.703954,42.392079,,
211939842,-73.701842,42.393313,,
211939845,-73.700859,42.393904,,
211939858,-73.698613,42.395191,,
211939860,-73.698197,42.395394,,traffic_signals
211944930,-73.710298,42.394935,,
211946245,-73.696818,42.397379,,
211959441,-73.701521,42.399053,,
211959460,-73.70293,42.40203,,
211959465,-73.703522,42.404274,,
211959469,-73.703841,42.405418,,
211959478,-73.704412,42.408355,,
211974695,-73.694748,42.392306,,
211974724,-73.694421,42.394699,,
211974726,-73.695104,42.395373,,
211983251,-73.712312,42.390618,,
211983270,-73.709892,42.391348,,
211983313,-73.709434,42.390586,,
211983315,-73.709432,42.390429,,
211997692,-73.694218,42.39687,,
211997798,-73.702244,42.404462,,
212009054,-73.712416,42.384543,,
212009066,-73.714014,42.385131,,turning_circle
212010653,-73.711673,42.388349,,
212010655,-73.711938,42.389294,,
212010657,-73.71218,42.390178,,
212010662,-73.712744,42.392172,,
212015815,-73.710891,42.405814,,
212015820,-73.708919,42.407486,,
212015821,-73.708751,42.40757,,
212015825,-73.706766,42.407969,,
212043492,-73.704315,42.401717,,
212046903,-73.712333,42.383425,,
212053380,-73.696818,42.393999,,
212054097,-73.694159,42.391776,,
212054103,-73.695849,42.393258,,
212054119,-73.697647,42.394647,,
212079253,-73.707467,42.39213,,
212081009,-73.704212,42.394655,,
212095792,-73.693408,42.392632,,
212105351,-73.702901,42.395982,,
212107651,-73.706241,42.392276,,
212113793,-73.715598,42.388724,,
212123396,-73.715775,42.391135,,
2768901265,-73.7128075,42.3924623,,
2768901272,-73.7104241,42.3935397,,turning_circle
2768901273,-73.7110414,42.3932712,,
2768901275,-73.7104047,42.3924905,,turning_circle
2938132570,-73.7045847,42.3899963,,
2938132577,-73.7060187,42.3907714,,
