osmid,x,y,ref,highway
42982142,-74.138709,40.604563,,
42982146,-74.139643,40.604523,,
42982149,-74.14197,40.60445,,
42982153,-74.140606,40.60447,,
42983428,-74.142784,40.612946,,
42983430,-74.142883,40.612258,,
42983859,-74.143962,40.609218,,
42983861,-74.143942,40.608827,,
42983872,-74.1439305,40.6071767,,
42983879,-74.144029,40.605586,,
42983887,-74.144106,40.604247,,
42984870,-74.139974,40.612315,,
42984873,-74.14091,40.612459,,
42984892,-74.137854,40.597989,,
42984894,-74.140539,40.597867,,
42985542,-74.146241,40.596072,,
42986304,-74.140858,40.612648,,
42986312,-74.141037,40.611986,,
42986317,-74.141078,40.609801,,
42986331,-74.1408391,40.6072837,,
42986342,-74.1404881,40.60307,,
42989599,-74.1469993,40.6098227,,
42989827,-74.1389536,40.6073911,,
42989834,-74.1472846,40.6077088,,
42993960,-74.137752,40.600142,,
42993964,-74.14015,40.600013,,
42994496,-74.142723,40.594903,,
42996256,-74.142947,40.609908,,
42996258,-74.142961,40.609705,,
42996279,-74.142984,40.605507,,
42996291,-74.143033,40.603751,,
42997433,-74.137654,40.603255,,
42997443,-74.138261,40.609945,,
43001861,-74.1439227,40.5934362,,
43001867,-74.142283,40.595493,,
43001880,-74.140041,40.598596,,
43001884,-74.140073,40.599302,,
43001973,-74.140205,40.600719,,
43001981,-74.14027,40.601428,,
43001986,-74.140347,40.602143,,
43002949,-74.1600007,40.6048776,,
43002963,-74.135982,40.598994,,
43003258,-74.147502,40.606313,,
43003266,-74.141962,40.605539,,
43003269,-74.139757,40.605683,,
43003272,-74.138816,40.605732,,
43003368,-74.135953,40.599682,,
43006693,-74.1460039,40.590125,,
43006826,-74.146893,40.610632,,
43007307,-74.13768,40.60158,,
43007520,-74.1609191,40.605047,,
43008508,-74.139188,40.609896,,
43008510,-74.140127,40.609849,,
43008516,-74.142032,40.609753,,
43009899,-74.135892,40.600996,,
43009945,-74.139517,40.603135,,
43010488,-74.146458,40.613891,,
43010491,-74.147689,40.613958,,
43013103,-74.137787,40.599428,,
43013493,-74.159652,40.596467,,
43013987,-74.137715,40.600862,,
43013992,-74.137805,40.598988,,
43013995,-74.137824,40.598709,,
43015665,-74.146544,40.613262,,
43015682,-74.14741,40.607002,,
43015708,-74.138591,40.603207,,
43017450,-74.149571,40.614045,,
60649451,-74.1527866,40.6113222,9,motorway_junction
385632228,-74.1544607,40.6020172,,
410343746,-74.1407038,40.6056381,,
410645802,-74.1541794,40.6002647,,
410645871,-74.1533916,40.5989136,,
410647103,-74.1537688,40.6004079,,
410647605,-74.1525856,40.5979695,,
447590306,-74.154252,40.6094708,,
447590310,-74.153334,40.6088606,,
447590682,-74.1531025,40.6089108,,
447590697,-74.1535944,40.6090101,,
447592166,-74.1511551,40.6089494,,
447592196,-74.1468024,40.6075852,,
447764091,-74.1622838,40.6045909,,
447764094,-74.1621293,40.6052621,,
447813653,-74.1512764,40.6092509,,
447814423,-74.1504643,40.609554,,
448078039,-74.1423856,40.607733,10,motorway_junction
448078378,-74.1439042,40.6074722,,
1934649760,-74.1503263,40.6097633,9,motorway_junction
2523812080,-74.1418518,40.5960728,,
2543269951,-74.1530938,40.5989131,,
4407796026,-74.1621314,40.6059451,,
5431806913,-74.1465475,40.5962949,,
5490918765,-74.152991,40.5988219,,
5490918766,-74.1531555,40.5987082,,
5490918767,-74.1524215,40.5989114,,
5490918773,-74.1527247,40.5985619,,
