u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42955177,42955193,0,False,residential,Seneca Loop,62.517,,,,,,,,,,,5711536,
42955186,42955177,0,False,residential,Seneca Loop,18.108,,,,,,,,,,,5711536,
42955193,42983887,0,False,tertiary,Willowbrook Road,179.553,,,,,,,,,,,38061604,
42955193,42955174,0,False,tertiary,Willowbrook Road,40.283,,,,,,,,,,,38061604,
42955193,42955177,0,False,residential,Seneca Loop,62.517,,,,,,,,,,,5711536,
42958371,42958375,0,False,residential,Cambridge Avenue,38.14,,,,,,,,,,,5711738,
42958375,42958379,0,False,residential,Cambridge Avenue,167.003,,,,,,,,,,,5711738,
42958375,42958371,0,False,residential,Cambridge Avenue,38.14,,,,,,,,,,,5711738,
42958375,42966627,0,False,residential,Auburn Avenue,39.968,,,,,,,,,,,5712353,
42958375,42966621,0,False,residential,Auburn Avenue,77.924,,,,,,,,,,,5712353,
42958379,42958375,0,False,residential,Cambridge Avenue,167.003,,,,,,,,,,,5711738,
42958379,42958677,0,False,residential,Nina Avenue,45.748,,,,,,,,,,,5711765,
42958379,42958381,0,False,residential,Cambridge Avenue,58.492,,,,,,,,,,,5711738,
42958381,42958677,0,True,secondary,Willow Road East,65.653,,,,25 mph,,,,,,,38074593,
42958381,42958379,0,False,residential,Cambridge Avenue,58.492,,,,,,,,,,,5711738,
42958386,42958485,0,False,residential,Caswell Avenue,78.606,,,,,,,,,,,5711746,
42958386,42958487,0,False,residential,Caswell Avenue,79.63,,,,,,,,,,,5711746,
42958455,42958457,0,False,residential,Caswell Avenue,78.938,,,,,,,,,,,5711746,
42958455,42978221,0,False,residential,Harvey Avenue,159.922,,,,,,,,,,,5716478,
42958457,42958462,0,False,residential,Caswell Avenue,80.548,,,,,,,,,,,5711746,
42958457,42958455,0,False,residential,Caswell Avenue,78.938,,,,,,,,,,,5711746,
42958457,42984870,0,False,residential,Livermore Avenue,102.03,,,,,,,,,,,250831002,
42958462,42958467,0,False,residential,Caswell Avenue,173.851,,,,,,,,,,,5711746,
42958462,42958457,0,False,residential,Caswell Avenue,80.548,,,,,,,,,,,5711746,
42958462,42986304,0,True,residential,Woolley Avenue,81.483,,,,,,,,,,,276603353,
42958467,42958470,0,False,residential,Caswell Avenue,81.673,,,,,,,,,,,5711746,
42958467,42958462,0,False,residential,Caswell Avenue,173.851,,,,,,,,,,,5711746,
42958467,42983428,0,False,residential,Crystal Avenue,82.742,,,,,,,,,,,276603358,
42958470,42953152,0,False,residential,Caswell Avenue,81.034,,,,,,,,,,,5711746,
42958470,42958467,0,False,residential,Caswell Avenue,81.673,,,,,,,,,,,5711746,
42958470,42966604,0,False,residential,Collfield Avenue,245.485,,,,,,,,,,,5713591,
42958475,42958478,0,False,residential,Caswell Avenue,78.899,,,,,,,,,,,5711746,
42958475,42953152,0,False,residential,Caswell Avenue,79.606,,,,,,,,,,,5711746,
42958475,42961264,0,False,residential,Stewart Avenue,245.451,,,,,,,,,,,5711949,
42958478,42958481,0,False,residential,Caswell Avenue,112.583,,,,,,,,,,,5711746,
42958478,42958475,0,False,residential,Caswell Avenue,78.899,,,,,,,,,,,5711746,
42958478,43010488,0,False,tertiary,Willowbrook Road,42.694,,,,,,,,,,,5716219,
42958481,42958485,0,False,residential,Caswell Avenue,78.751,,,,,,,,,,,5711746,
42958481,42958478,0,False,residential,Caswell Avenue,112.583,,,,,,,,,,,5711746,
42958485,42958386,0,False,residential,Caswell Avenue,78.606,,,,,,,,,,,5711746,
42958485,42958481,0,False,residential,Caswell Avenue,78.751,,,,,,,,,,,5711746,
42958487,42958489,0,False,residential,Caswell Avenue,80.936,,,,,,,,,,,5711746,
42958487,42958386,0,False,residential,Caswell Avenue,79.63,,,,,,,,,,,5711746,
42958489,42958487,0,False,residential,Caswell Avenue,80.936,,,,,,,,,,,5711746,
42958638,42958639,0,False,residential,Bascom Place,217.09,,,,,,,,,,,5711761,
42958638,42945681,0,False,residential,Stewart Avenue,69.733,,,,,,,,,,,5711950,
42958638,42961276,0,False,residential,Stewart Avenue,77.092,,,,,,,,,,,5711950,
42958639,42958638,0,False,residential,Bascom Place,217.09,,,,,,,,,,,5711761,
42958639,42983879,0,False,residential,Collfield Avenue,84.601,,,,,,,,,,,5713590,
42958639,42983872,0,False,residential,Collfield Avenue,92.472,,,,,,,,,,,5713590,
42958677,42958379,0,False,residential,Nina Avenue,45.748,,,,,,,,,,,5711765,
42959693,42994496,0,False,residential,Pilcher Street,160.437,,,,,,,,,,,5714238,
42959693,42959977,0,False,residential,"['Field Street', 'Colonial Avenue']",223.781,,,,,,,,,,,"[5711827, 5711853]",
42959888,42959891,0,False,residential,Sunset Avenue,29.58,,,,,,,,,,,5711841,
42959888,43009899,0,False,residential,Washington Avenue,137.464,,,,,,,,,,,5715566,
42959891,42959888,0,False,residential,Sunset Avenue,29.58,,,,,,,,,,,5711841,
42959891,42977131,0,False,residential,Joseph Avenue,195.149,,,,,,,,,,,5713095,
42959977,42994496,0,False,tertiary,Forest Hill Road,76.527,,,,,,,,,,,222788069,
42959977,42959693,0,False,residential,"['Field Street', 'Colonial Avenue']",223.781,,,,,,,,,,,"[5711827, 5711853]",
42959977,43001861,0,False,tertiary,Forest Hill Road,115.514,,,,,,,,,,,222788069,
42961264,42958475,0,False,residential,Stewart Avenue,245.451,,,,,,,,,,,5711949,
42961264,42966612,0,False,residential,Auburn Avenue,78.873,,,,,,,,,,,5712353,
42961264,42953154,0,False,residential,Auburn Avenue,79.519,,,,,,,,,,,5712353,
42961264,42961266,0,False,residential,Stewart Avenue,177.633,,,,,,,,,,,5711949,
42961266,42950951,0,False,secondary,Victory Boulevard,87.784,,,,,,,,,,,420622991,
42961266,42950953,0,False,residential,"['Bellhaven Place', 'Stewart Avenue']",234.603,,,,,,,,,,,"[5711949, 5716471]",
42961266,42961264,0,False,residential,Stewart Avenue,177.633,,,,,,,,,,,5711949,
42961266,42978200,0,False,secondary,Victory Boulevard,82.299,,,,,,,,,,,420622991,
42961276,42958638,0,False,residential,Stewart Avenue,77.092,,,,,,,,,,,5711950,
42961276,42983879,0,False,residential,Westwood Avenue,222.639,,,,,,,,,,,5714916,
42961276,43003258,0,False,residential,Westwood Avenue,81.727,,,,,,,,,,,5714916,
42961879,42961881,0,True,secondary,North Gannon Avenue,78.41,,,,,,,,,,,258714361,
42961879,42997443,0,False,residential,Sheraden Avenue,193.67,,,,,,,,,,,275281172,
42961881,43008508,0,False,residential,Ardmore Avenue,193.294,,,,,,,,,,,5717476,
42961881,42946631,0,True,secondary,North Gannon Avenue,79.917,,,,,,,,,,,258714361,
42961884,42986317,0,False,tertiary,Woolley Avenue,193.434,,,,,,,,,,,68665344,
42961884,42961887,0,True,secondary,North Gannon Avenue,80.388,,,,,,,,,,,258714361,
42961884,42986331,0,False,tertiary,Woolley Avenue,87.227,4,,,,,,yes,,,,"[68665234, 68665436, 420627477, 420627478]",
42961887,43008516,0,False,residential,Crafton Avenue,194.025,,,,,,,,,,,5717373,
42961887,42946645,0,True,secondary,North Gannon Avenue,80.633,,,,,,,,,,,258714361,
42961892,42983861,0,False,residential,Collfield Avenue,97.146,,,,,,,,,,,5713587,
42961892,42945522,0,True,secondary,North Gannon Avenue,182.309,,,,,,,,,,,258714361,
42961897,42977813,0,False,tertiary,Willowbrook Road,64.973,,,,,,,,,,,5716219,
42961897,42961904,0,True,secondary,North Gannon Avenue,237.97,,,,,,,,,,,"[258714361, 420638012]",
42961904,42977807,0,False,secondary,Victory Boulevard,53.655,4,,,30 mph,,,,,,,420627476,
42961904,447813653,0,False,secondary,Victory Boulevard,152.9,4,,,30 mph,,,,,,,"[420631736, 420633339, 420627476]",
42961904,42961907,0,True,secondary,North Gannon Avenue,134.36,,,,25 mph,,,,,,,420638017,
42961907,42958381,0,True,secondary,Willow Road East,23.815,,,,25 mph,,,,,,,38074593,
42961948,43003368,0,False,residential,Washington Avenue,75.664,,,,,,,,,,,5715566,
42961948,43009899,0,False,residential,Washington Avenue,70.537,,,,,,,,,,,5715566,
42962989,42962992,0,False,residential,A Street,50.27,,,,,,,,,,,5712091,
42962989,42967176,0,False,residential,Loop Road,746.466,,,,,,,,,,,"[5712412, 34903462]",
42962989,5431806913,0,False,residential,Loop Road,766.391,,,,,,,,,,,34903501,
42962992,42962994,0,False,residential,A Street,85.633,,,,,,,,,,,5712091,
42962992,42962989,0,False,residential,A Street,50.27,,,,,,,,,,,5712091,
42962992,42977986,0,False,residential,"['B Street', '2 Avenue']",383.183,,,,,,,,,,,"[5714608, 35010858]",
42962994,42962992,0,False,residential,A Street,85.633,,,,,,,,,,,5712091,
42962994,42977986,0,False,residential,3 Avenue,316.572,,,,,,,,,,,5713160,
42962994,42963010,0,False,residential,A Street,142.857,,,,,,,,,,,5712091,
42963010,42943950,0,False,residential,A Street,89.274,,,,,,,,,,,5712091,
42963010,42962994,0,False,residential,A Street,142.857,,,,,,,,,,,5712091,
42963010,42952766,0,False,residential,4th Avenue,103.204,,,,,,,,,,,5717718,
42963406,42984892,0,False,residential,Fields Avenue,48.174,,,,,,,,,,,276604184,
42963406,42963410,0,False,residential,Walcott Avenue,250.864,,,,,,,,,,,5712112,
42963410,42984894,0,False,tertiary,Forest Hill Road,39.628,,,,,,,,,,,420599173,
42963410,42955088,0,False,tertiary,Forest Hill Road,110.685,,,,,,,,,,,420599173,
42963410,42963406,0,False,residential,Walcott Avenue,250.864,,,,,,,,,,,5712112,
42966596,43008516,0,False,residential,Crafton Avenue,151.879,,,,,,,,,,,5717373,
42966596,42978214,0,False,secondary,Victory Boulevard,87.734,,,,,,,,,,,420622989,
42966596,42978209,0,False,secondary,Victory Boulevard,73.171,,,,,,,,,,,420622991,
42966596,42966600,0,False,residential,Auburn Avenue,93.504,,,,,,,,,,,5712353,
42966600,42966604,0,False,residential,Auburn Avenue,80.733,,,,,,,,,,,5712353,
42966600,42978209,0,False,residential,Crystal Avenue,60.17,,,,,,,,,,,276603358,
42966600,42966596,0,False,residential,Auburn Avenue,93.504,,,,,,,,,,,5712353,
42966600,42983430,0,False,residential,Crystal Avenue,87.697,,,,,,,,,,,276603358,
42966604,42953154,0,False,residential,Auburn Avenue,80.798,,,,,,,,,,,5712353,
42966604,42966600,0,False,residential,Auburn Avenue,80.733,,,,,,,,,,,5712353,
42966604,42978205,0,False,residential,Collfield Avenue,100.316,,,,,,,,,,,5713591,
42966604,42958470,0,False,residential,Collfield Avenue,245.485,,,,,,,,,,,5713591,
42966612,42966617,0,False,residential,Auburn Avenue,143.308,,,,,,,,,,,5712353,
42966612,42961264,0,False,residential,Auburn Avenue,78.873,,,,,,,,,,,5712353,
42966612,42953749,0,False,tertiary,Willowbrook Road,82.376,,,,,,,,,,,5716219,
42966612,43015665,0,False,tertiary,Willowbrook Road,133.001,,,,,,,,,,,5716219,
42966617,42966621,0,False,residential,Auburn Avenue,79.76,,,,,,,,,,,5712353,
42966617,42966612,0,False,residential,Auburn Avenue,143.308,,,,,,,,,,,5712353,
42966617,42953746,0,False,residential,Hawthorne Avenue,82.326,,,,,,,,,,,5712361,
42966617,42966720,0,False,residential,Hawthorne Avenue,112.811,,,,,,,,,,,5712361,
42966621,42958375,0,False,residential,Auburn Avenue,77.924,,,,,,,,,,,5712353,
42966621,42966617,0,False,residential,Auburn Avenue,79.76,,,,,,,,,,,5712353,
42966621,42974954,0,False,residential,Woodbine Avenue,241.053,,,,,,,,,,,5712916,
42966621,42974951,0,False,residential,Woodbine Avenue,172.113,,,,,,,,,,,5712916,
42966627,42958375,0,False,residential,Auburn Avenue,39.968,,,,,,,,,,,5712353,
42966720,43015665,0,False,residential,Holgate Street,139.099,,,,,,,,,,,5716248,
42966720,42966617,0,False,residential,Hawthorne Avenue,112.811,,,,,,,,,,,5712361,
42966720,42974951,0,False,residential,"['Hawthorne Avenue', 'Thurston Street']",150.49,,,,,,,,,,,"[5712361, 5716407]",
42966725,42966729,0,False,residential,Hawthorne Avenue,81.024,,,,,,,,,,,5712361,
42966725,42953746,0,False,residential,Hawthorne Avenue,78.046,,,,,,,,,,,5712361,
42966725,43006826,0,False,residential,Montauk Place,160.226,,,,,,,,,,,5715270,
42966729,42966725,0,False,residential,Hawthorne Avenue,81.024,,,,,,,,,,,5712361,
42966729,42974954,0,True,residential,Wyona Avenue,79.77,,,,,,,,,,,5713962,
42966735,42966738,0,False,residential,Hawthorne Avenue,68.659,,,,,,,,,,,5712362,
42966738,42953934,0,False,residential,Hawthorne Avenue,79.162,,,,,,,,,,,5712362,
42966738,42966735,0,False,residential,Hawthorne Avenue,68.659,,,,,,,,,,,5712362,
42966738,43015682,0,False,residential,Dreyer Avenue,199.005,,,,,,,,,,,5716793,
42966738,42953929,0,False,residential,"['Dreyer Avenue', 'Canterbury Avenue']",324.748,,,,,,,,,,,"[5716793, 5715546]",
42967169,42967171,0,False,residential,Loop Road,26.89,,,,,,,,,,,5712412,
42967169,42967538,0,True,residential,Loop Road,169.757,,,,,,,,,,,5712414,
42967171,42967176,0,False,residential,Loop Road,47.319,,,,,,,,,,,5712412,
42967171,42967169,0,False,residential,Loop Road,26.89,,,,,,,,,,,5712412,
42967171,447590310,0,True,residential,Loop Road,261.856,,,,,,,,,,,5712416,
42967176,42967171,0,False,residential,Loop Road,47.319,,,,,,,,,,,5712412,
42967176,42962989,0,False,residential,Loop Road,746.466,,,,,,,,,,,"[5712412, 34903462]",
42967459,5431806913,0,False,residential,Loop Road,5.664,,,,,,,,,,,34903501,
42967459,42949122,0,False,residential,D Street,290.494,,,,,,,,,,,5713730,
42967459,42985542,0,True,residential,D Street,37.342,,,,,,,,,,,5713731,
42967472,42945225,0,False,secondary,Victory Boulevard,34.669,,,,30 mph,,,,,,,420627475,
42967472,447590310,0,False,secondary,Victory Boulevard,21.68,5,,,30 mph,,,,,,,587355695,
42967472,42967169,0,True,residential,Loop Road,246.887,,,,,,,,,,,5712414,
42967538,42967712,0,True,residential,Loop Road,121.095,,,,,,,,,,,5712416,
42967538,385632228,0,False,residential,Loop Road,358.608,,,,,,,,,,,38061686,
42967712,42967171,0,True,residential,Loop Road,45.336,,,,,,,,,,,5712416,
42967712,42967176,0,True,residential,Loop Road,70.372,,,,,,,,,,,5712417,
42974951,43017450,0,False,residential,Thurston Street,38.01,,,,,,,,,,,5716407,
42974951,42966621,0,False,residential,Woodbine Avenue,172.113,,,,,,,,,,,5712916,
42974951,42966720,0,False,residential,"['Hawthorne Avenue', 'Thurston Street']",150.49,,,,,,,,,,,"[5712361, 5716407]",
42974954,42966621,0,False,residential,Woodbine Avenue,241.053,,,,,,,,,,,5712916,
42974954,42961907,0,True,residential,Wyona Avenue,72.574,,,,,,,,,,,5713962,
42977131,42977134,0,False,residential,Joseph Avenue,212.176,,,,,,,,,,,5713095,
42977131,43013987,0,False,residential,Harold Street,77.977,,,,,,,,,,,222788080,
42977131,43009899,0,False,residential,Harold Street,76.656,,,,,,,,,,,222788080,
42977131,42959891,0,False,residential,Joseph Avenue,195.149,,,,,,,,,,,5713095,
42977134,42977131,0,False,residential,Joseph Avenue,212.176,,,,,,,,,,,5713095,
42977134,43002963,0,False,residential,Oakville Street,76.029,2,,,,,,,,,,5714880,
42977134,43013992,0,False,residential,"['Fields Avenue', 'Oakville Street']",77.995,2,,,,,,,,,,"[5714880, 5716023]",
42977771,42981971,0,False,residential,Washington Avenue,83.909,,,,,,,,,,,5715566,
42977807,42961904,0,False,secondary,Victory Boulevard,53.655,4,,,30 mph,,,,,,,420627476,
42977807,42977813,0,False,residential,Neptune Place,192.682,,,,,,,,,,,"[5713140, 5713141]",
42977807,42978195,0,False,secondary,Victory Boulevard,118.998,4,,,30 mph,,,,,,,"[420627476, 420622990]",
42977813,42961897,0,False,tertiary,Willowbrook Road,64.973,,,,,,,,,,,5716219,
42977813,42977807,0,False,residential,Neptune Place,192.682,,,,,,,,,,,"[5713140, 5713141]",
42977813,42989599,0,False,tertiary,Willowbrook Road,79.074,,,,,,,,,,,5716219,
42977986,42962994,0,False,residential,3 Avenue,316.572,,,,,,,,,,,5713160,
42977986,42977995,0,False,residential,3 Avenue,482.293,,,,,,,,,,,5713160,
42977986,42962992,0,False,residential,"['B Street', '2 Avenue']",383.183,,,,,,,,,,,"[5714608, 35010858]",
42977986,42952766,0,False,residential,"['B Street', '4 Avenue']",396.69,,,,,,,,,,,"[35010858, 5711380]",
42977995,42985542,0,False,residential,D Street,110.522,,,,,,,,,,,563685343,
42977995,42977986,0,False,residential,3 Avenue,482.293,,,,,,,,,,,5713160,
42977995,2523812080,0,False,residential,D Street,260.068,,,,,,,,,,,563685343,
42978160,42978176,0,False,secondary,Victory Boulevard,169.297,5,,,30 mph,,,,,,,"[420626697, 420626691]",
42978176,42945225,0,False,secondary,Victory Boulevard,126.782,5,,,30 mph,,,,,,,"[420626697, 420626692]",
42978176,42978160,0,False,secondary,Victory Boulevard,169.297,5,,,30 mph,,,,,,,"[420626697, 420626691]",
42978182,42953929,0,False,residential,Canterbury Avenue,86.899,,,,,,,,,,,5715546,
42978182,447590310,0,False,secondary,Victory Boulevard,17.236,5,,,30 mph,,,,,,,222788202,
42978182,447590682,0,False,secondary,Victory Boulevard,3.1,5,,,30 mph,,,,,,,222788202,
42978186,447592166,0,True,secondary,South Gannon Avenue,89.743,,,,,,,,,,,68666460,
42978186,447813653,0,False,secondary,Victory Boulevard,80.712,4,,,30 mph,,,,,,,"[420631739, 420633339]",
42978186,447590682,0,False,secondary,Victory Boulevard,78.03,"['4', '5']",,,30 mph,,,,,,,"[222788202, 420631739, 420633335]",
42978195,42966729,0,True,residential,Wyona Avenue,113.956,,,,,,,,,,,5713962,
42978195,42978200,0,False,secondary,Victory Boulevard,54.447,4,,,30 mph,,,,,,,420622990,
42978195,42977807,0,False,secondary,Victory Boulevard,118.998,4,,,30 mph,,,,,,,"[420627476, 420622990]",
42978200,42989599,0,False,tertiary,Willowbrook Road,37.012,,,,,,,,,,,5716219,
42978200,43006826,0,False,tertiary,Willowbrook Road,53.425,,,,,,,,,,,5716219,
42978200,42978195,0,False,secondary,Victory Boulevard,54.447,4,,,30 mph,,,,,,,420622990,
42978200,42961266,0,False,secondary,Victory Boulevard,82.299,,,,,,,,,,,420622991,
42978205,42966604,0,False,residential,Collfield Avenue,100.316,,,,,,,,,,,5713591,
42978205,42978209,0,False,secondary,Victory Boulevard,85.793,,,,,,,,,,,420622991,
42978205,42950951,0,False,secondary,Victory Boulevard,84.54,,,,,,,,,,,420622991,
42978209,42966600,0,False,residential,Crystal Avenue,60.17,,,,,,,,,,,276603358,
42978209,42966596,0,False,secondary,Victory Boulevard,73.171,,,,,,,,,,,420622991,
42978209,42978205,0,False,secondary,Victory Boulevard,85.793,,,,,,,,,,,420622991,
42978214,42986317,0,False,tertiary,Woolley Avenue,168.559,,,,,,,,,,,68665344,
42978214,42978218,0,False,secondary,Victory Boulevard,83.572,,,,,,,,,,,420622989,
42978214,42966596,0,False,secondary,Victory Boulevard,87.734,,,,,,,,,,,420622989,
42978218,43008510,0,False,residential,Martin Avenue,183.296,,,,,,,,,,,5715568,
42978218,42978221,0,False,secondary,Victory Boulevard,86.76,,,,,,,,,,,420622989,
42978218,42978214,0,False,secondary,Victory Boulevard,83.572,,,,,,,,,,,420622989,
42978218,42984870,0,False,residential,Livermore Avenue,95.558,,,,,,,,,,,250831002,
42978221,42958455,0,False,residential,Harvey Avenue,159.922,,,,,,,,,,,5716478,
42978221,42978218,0,False,secondary,Victory Boulevard,86.76,,,,,,,,,,,420622989,
42978221,43008508,0,False,residential,Ardmore Avenue,199.371,,,,,,,,,,,5717476,
42981967,42981971,0,False,residential,Rupert Avenue,154.003,,,,,,,,,,,5713437,
42981967,42984892,0,False,residential,Fields Avenue,37.595,,,,,,,,,,,276604184,
42981967,43013995,0,False,residential,Fields Avenue,42.507,,,,,,,,,,,276604184,
42981971,42981967,0,False,residential,Rupert Avenue,154.003,,,,,,,,,,,5713437,
42981971,42977771,0,False,residential,Washington Avenue,83.909,,,,,,,,,,,5715566,
42981971,43002963,0,False,residential,Washington Avenue,79.458,,,,,,,,,,,5715566,
42982142,42982146,0,False,residential,Dawson Street,78.975,,,,,,,,,,,5713453,
42982142,43015708,0,False,residential,Ardmore Avenue,151.109,,,,,,,,,,,5717475,
42982142,43003272,0,False,residential,Ardmore Avenue,130.301,,,,,,,,,,,5717475,
42982146,42982142,0,False,residential,Dawson Street,78.975,,,,,,,,,,,5713453,
42982146,43009945,0,False,residential,Martin Avenue,154.705,,,,,,,,,,,5715570,
42982146,43003269,0,False,residential,Martin Avenue,129.345,,,,,,,,,,,5715570,
42982149,42982153,0,False,residential,Dawson Street,115.173,,,,,,,,,,,5713455,
42982149,42943947,0,False,residential,Crafton Avenue,117.558,,,,,,,,,,,5717372,
