osmid,x,y,ref,highway
60009658,-73.9231576,41.0768219,,
261772631,-73.949482,41.072327,,
261772634,-73.9484864,41.0722753,,
261773884,-73.9452623,41.0475049,,
261773886,-73.9448246,41.0498286,,
261773904,-73.9470761,41.0639025,,
261773905,-73.946081,41.062196,,
261773908,-73.9438099,41.058854,,
261773914,-73.9485207,41.0720876,,
261773916,-73.9483478,41.0730958,,
261773917,-73.9478083,41.0750641,,
261773918,-73.947568,41.0758664,,
261774403,-73.9400123,41.0657595,,
261774893,-73.9278942,41.0337316,,
261775159,-73.9264457,41.0544028,,
261775549,-73.9375747,41.064407,,
261775557,-73.9272922,41.0704769,,stop
261778105,-73.9310503,41.036174,,
261779491,-73.9443969,41.0473151,,
261779493,-73.9427818,41.0461714,,
261779496,-73.936861,41.0437743,,
261779500,-73.9336166,41.0432111,,
261779507,-73.9281664,41.0364395,,
261779554,-73.9304669,41.0341859,,
261779558,-73.9298661,41.0343866,,
261779568,-73.9288618,41.033545,,
261781767,-73.923387,41.0652752,,
261783013,-73.9493275,41.0760799,,
261783021,-73.9413942,41.0765591,,
261783024,-73.9413599,41.0766497,,
261783028,-73.9418148,41.0797424,,
261784737,-73.9476452,41.0571258,,
261784738,-73.9480315,41.0580772,,
261784739,-73.9482117,41.0584979,,
261785928,-73.935798,41.0837342,,
261787398,-73.9491473,41.063727,,
261787546,-73.9487696,41.060996,,
261791656,-73.947081,41.072496,,
261792611,-73.9288702,41.0362711,,
261795932,-73.9269069,41.0757793,,
261795936,-73.9242805,41.0752358,,
261796870,-73.9268287,41.0738934,,
261798736,-73.9245895,41.0734629,,
261802119,-73.9461874,41.0586404,,stop
261802579,-73.9423641,41.0770897,,
261802585,-73.9424585,41.0770379,,
261803120,-73.9471619,41.061068,,
261804448,-73.9242227,41.0542799,,
261812502,-73.9279242,41.0331554,,
355333402,-73.9452108,41.0483528,,
355333403,-73.9451765,41.0484758,,
355333629,-73.9452709,41.0475761,,
355333954,-73.9449018,41.0506054,,
355715064,-73.9500914,41.068244,,
355715068,-73.9502288,41.0692988,,
355715089,-73.9509497,41.0755235,,
355715117,-73.9480075,41.0833408,,
355718548,-73.9495593,41.0692534,,
355720083,-73.9490615,41.077251,,
359993123,-73.9227063,41.0723396,,
359993542,-73.9212578,41.0748413,,
359993695,-73.9218841,41.0765072,,
359993776,-73.9219244,41.0763418,,
359993777,-73.9227348,41.0764847,,
360006013,-73.9324832,41.0859621,,
360006150,-73.9387849,41.0629962,,
360006273,-73.943746,41.065863,,
360016710,-73.9202466,41.0735746,,
360016711,-73.9206533,41.0736774,,
360053118,-73.9203825,41.0602131,,
360053236,-73.9231209,41.0622984,,
360053623,-73.921233,41.0603918,,
360053692,-73.9222111,41.0608034,,
360053779,-73.9239535,41.064654,,
360399138,-73.9285011,41.0516778,,
360399158,-73.9269218,41.0494512,,
360399228,-73.9285698,41.051296,,
360400328,-73.9367065,41.0458328,,
360400428,-73.9387579,41.0443504,,
360400528,-73.9391956,41.0452178,,
360400805,-73.941101,41.0475546,,
360403240,-73.9289989,41.0350669,,turning_circle
360403259,-73.9292564,41.0385565,,turning_circle
360404073,-73.931076,41.0369509,,
361144012,-73.9324242,41.0858969,,
361147510,-73.945265,41.061178,,
369797791,-73.9317419,41.0356166,,turning_circle
698490430,-73.9275604,41.0557142,,
2478302279,-73.9105012,41.070049,,
2478302289,-73.9105001,41.0701524,,
2478302343,-73.9168397,41.0717938,,
2478302385,-73.9169237,41.071712,,
4589818868,-73.925814,41.076875,,
4589818874,-73.9269842,41.0773654,,
4600672501,-73.9330749,41.0470535,,
4604266675,-73.940445,41.0487476,,
4626877517,-73.9213195,41.0616282,,
4626877523,-73.9204571,41.0614177,,
