osmid,x,y,ref,highway
42424603,-73.9348183,40.8140779,,
42424605,-73.9341897,40.81421,,
42425425,-73.9344467,40.8156499,,
42425484,-73.9343624,40.8150259,,
42427834,-73.9371368,40.8134264,,
42437928,-73.937635,40.812748,,
42437929,-73.9359986,40.8120722,,
42437930,-73.9348845,40.8116933,,
42437932,-73.9349016,40.8111547,20,motorway_junction
42445585,-73.9366843,40.8140425,,
42456831,-73.9357582,40.8153225,,traffic_signals
371337165,-73.9360843,40.8120125,,
371337175,-73.9361076,40.8147669,,
371337197,-73.9340075,40.8169771,,
373850916,-73.9354432,40.8102102,,
589927965,-73.9348556,40.814027,,
589927967,-73.9362925,40.8121723,,
589927993,-73.934341,40.8168892,,
589928047,-73.9349473,40.8115093,,
2481877067,-73.9360711,40.8120996,,traffic_signals
2481877070,-73.9359384,40.8121392,,
