u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42787340,42866336,0,False,residential,62nd Road,170.306,,,,,,,,,,,5704794,
42787340,42866332,0,False,residential,62nd Road,94.077,,,,,,,,,,,5704794,
42787343,42787340,0,False,residential,136th Street,76.089,,,,,,,,,,,5699900,
42787343,42787346,0,False,residential,136th Street,76.936,,,,,,,,,,,5699900,
42787343,42910888,0,False,residential,63rd Avenue,84.897,,,,,,,,,,,5710358,
42787343,42939657,0,False,residential,63rd Avenue,88.559,,,,,,,,,,,5710358,
42787346,42787343,0,False,residential,136th Street,76.936,,,,,,,,,,,5699900,
42787346,42787352,0,False,residential,136th Street,75.085,,,,,,,,,,,5699900,
42787346,42942209,0,False,residential,63rd Road,81.167,,,,,,,,,,,5710595,
42787352,42787346,0,False,residential,136th Street,75.085,,,,,,,,,,,5699900,
42787352,42902552,0,False,residential,64th Avenue,86.204,,,,,,,,,,,5707269,
42787352,42910891,0,False,residential,"['64th Road', '136th Street']",199.284,,,,,,,,,,,"[5708584, 5699900]",
42787398,42812425,0,False,residential,73rd Terrace,80.848,,,,,,,,,,,5701478,
42787398,42885215,0,False,residential,"['72nd Road', '136th Street']",227.88,,,,,,,,,,,"[5706025, 5699902]",
42787398,42851362,0,False,residential,"['76th Road', '136th Street']",292.549,,,,,,,,,,,"[5703821, 5699902]",
42797274,42802471,0,False,residential,138th Street,47.502,,,,,,,,,,,5704920,
42797274,42797282,0,True,secondary,Horace Harding Expressway,131.296,,,,,,,,,,,420340974,
42797282,42862226,0,True,secondary,Horace Harding Expressway,100.095,,,,,,,,,,,"[420340976, 420340974]",
42802471,42787333,0,False,residential,61st Road,170.427,,,,,,,,,,,5700761,
42802471,42819211,0,False,residential,138th Street,76.054,,,,,,,,,,,5704920,
42802471,42797274,0,False,residential,138th Street,47.502,,,,,,,,,,,5704920,
42802471,42797282,0,True,residential,61st Road,119.701,,,,,,,,,,,574767493,
42810185,5489324973,0,True,residential,141st Street,58.013,,,,,,,,,,,5706492,
42810188,42876459,0,True,primary,Main Street,80.089,2,,,,,,,,,,226504900,
42810188,42810191,0,True,residential,78th Road,172.717,,,,,,,,,,,276428854,
42810188,2810212552,0,False,residential,78th Road,13.65,,,,,,,,,,,276428856,
42810191,42810195,0,True,residential,78th Road,205.191,,,,,,,,,,,276428857,
42810191,42816283,0,False,residential,147th Street,79.126,,,,,,,,,,,248338105,
42810191,42924459,0,False,residential,147th Street,79.394,,,,,,,,,,,248338105,
42810195,42810198,0,True,residential,78th Road,203.844,,,,,,,,,,,276428857,
42810195,42816289,0,False,residential,150th Street,79.467,,,,,,,,,,,502738508,
42810195,42936536,0,False,residential,150th Street,79.168,,,,,,,,,,,502738508,
42810198,42934252,0,False,residential,153rd Street,79.229,,,,,,,,,,,5709851,
42810198,42816295,0,False,residential,153rd Street,79.083,,,,,,,,,,,5709851,
42810220,42810222,0,False,residential,78th Road,169.363,,,,,,,,,,,5701334,
42810220,42847664,0,True,tertiary,Park Drive East,206.373,,,,,,,,,,,226504911,
42810222,42810228,0,False,residential,78th Road,217.509,,,,,,,,,,,5701334,
42810222,42848504,0,False,residential,138th Street,78.489,,,,,,,,,,,5704911,
42810222,42868240,0,False,residential,138th Street,113.165,,,,,,,,,,,5704911,
42810222,42810220,0,False,residential,78th Road,169.363,,,,,,,,,,,5701334,
42810228,42810222,0,False,residential,78th Road,217.509,,,,,,,,,,,5701334,
42810228,42848508,0,False,residential,Vleigh Place,79.545,,,,,,,,,,,571065460,
42810228,5489324970,0,False,residential,Vleigh Place,44.073,,,,,,,,,,,571065460,
42812408,42812409,0,False,residential,73rd Terrace,91.878,,,,,,,,,,,5701477,
42812408,42897377,0,False,residential,137th Street,79.175,,,,,,,,,,,5707808,
42812408,42885215,0,False,residential,137th Street,155.459,,,,,,,,,,,5707808,
42812409,42812412,0,False,residential,73rd Terrace,54.824,,,,,,,,,,,5701477,
42812409,42812408,0,False,residential,73rd Terrace,91.878,,,,,,,,,,,5701477,
42812409,42882138,0,False,residential,139th Street,164.592,,,,,,,,,,,5705797,
42812412,42812409,0,False,residential,73rd Terrace,54.824,,,,,,,,,,,5701477,
42812412,42892187,0,False,residential,141st Street,52.487,,,,,,,,,,,265342629,
42812412,42812418,0,False,residential,73rd Terrace,146.93,,,,,,,,,,,5701477,
42812418,42785825,0,False,residential,73rd Terrace,81.764,,,,,,,,,,,5701477,
42812418,42812412,0,False,residential,73rd Terrace,146.93,,,,,,,,,,,5701477,
42812418,42897385,0,False,residential,141st Place,81.207,,,,,,,,,,,5710665,
42812425,42787398,0,False,residential,73rd Terrace,80.848,,,,,,,,,,,5701478,
42812425,42847664,0,False,tertiary,Park Drive East,295.216,,,,,,,,,,,226504910,
42812425,42863448,0,False,tertiary,Park Drive East,225.138,,,,,,,,,,,226504910,
42812640,42816289,0,True,residential,79th Avenue,126.337,,,,,,,,,,,276428864,
42812693,42899370,0,False,residential,Melbourne Avenue,199.59,,,,,,,,,,,5707025,
42812693,42812696,0,True,residential,152nd Street,245.539,,,,,,,,,,,5701500,
42812693,42899364,0,False,residential,Melbourne Avenue,215.639,,,,,,,,,,,5707025,
42812696,42871591,0,False,tertiary,Jewel Avenue,155.385,,,,,,,,,,,266017339,
42812696,5369226512,0,False,tertiary,Jewel Avenue,218.961,,,,,,,,,,,266017339,
42816275,2810212551,0,True,residential,79th Avenue,195.811,,,,,,,,,,,5701727,
42816275,42810185,0,True,residential,141st Street,79.199,,,,,,,,,,,5706492,
42816277,42810188,0,True,primary,Main Street,78.855,"['2', '3']",,,,,,,,,,"[421136074, 276428835]",
42816280,2700927459,0,True,residential,146th Street,116.762,,,,,,,,,,,5702196,
42816280,42816277,0,True,residential,79th Avenue,80.362,,,,,,,,,,,276428863,
42816283,42816280,0,True,residential,79th Avenue,92.134,,,,,,,,,,,276428865,
42816283,42810191,0,False,residential,147th Street,79.126,,,,,,,,,,,248338105,
42816285,42816283,0,True,residential,79th Avenue,123.224,,,,,,,,,,,276428867,
42816289,42816285,0,True,residential,79th Avenue,81.925,,,,,,,,,,,276428862,
42816289,2700927462,0,False,residential,150th Street,123.615,,,,,,,,,,,502738508,
42816289,42810195,0,False,residential,150th Street,79.467,,,,,,,,,,,502738508,
42816295,42812640,0,True,residential,79th Avenue,77.75,,,,,,,,,,,276428860,
42816295,42810198,0,False,residential,153rd Street,79.083,,,,,,,,,,,5709851,
42816300,42816295,0,True,residential,79th Avenue,68.841,,,,,,,,,,,276428858,
42819207,42787336,0,False,residential,62nd Avenue,96.592,,,,,,,,,,,5701891,
42819211,42819216,0,False,residential,62nd Avenue,244.542,,,,,,,,,,,5701891,
42819211,42787336,0,False,residential,62nd Avenue,170.235,,,,,,,,,,,5701891,
42819211,42866336,0,False,residential,138th Street,76.331,,,,,,,,,,,5704920,
42819211,42802471,0,False,residential,138th Street,76.054,,,,,,,,,,,5704920,
42819216,42819211,0,False,residential,62nd Avenue,244.542,,,,,,,,,,,5701891,
42819216,42866340,0,False,primary,Main Street,77.982,,,,,,,,,,,265509034,
42819216,42862155,0,False,primary,Main Street,40.405,,,,,,,,,,,265509034,
42823220,42851302,0,False,residential,Vleigh Place,81.61,,,,,,,,,,,265342607,
42823220,42785825,0,False,residential,Vleigh Place,159.513,,,,,,,,,,,265342607,
42823220,5489297483,0,False,residential,76th Avenue,53.319,,,,,,,,,,,574736094,
42823222,5489297483,0,False,residential,76th Avenue,13.021,,,,,,,,,,,574736094,
42823222,42876450,0,True,primary,Main Street,78.296,,,,,,,,,,,265342591,
42823225,42823222,0,True,residential,76th Avenue,171.12,,,,,,,,,,,574736095,
42823225,42851307,0,False,residential,147th Street,79.229,,,,,,,,,,,248338105,
42823225,42897361,0,False,residential,147th Street,79.332,,,,,,,,,,,248338105,
42823228,42851310,0,False,residential,150th Street,79.063,,,,,,,,,,,265342625,
42823228,42897366,0,False,residential,150th Street,79.345,,,,,,,,,,,265342625,
42823228,42823225,0,True,residential,76th Avenue,204.746,,,,,,,,,,,574736095,
42823228,4612599677,0,False,residential,76th Avenue,95.402,,,,,,,,,,,5702118,
42823295,42851318,0,False,secondary,Parsons Boulevard,77.585,,,,,,,,,,,46869110,
42823378,42897377,0,False,residential,137th Street,75.549,,,,,,,,,,,5707808,
42823378,42851362,0,False,residential,137th Street,76.791,,,,,,,,,,,5707808,
42823378,42897385,0,False,residential,"['141st Place', '76th Avenue']",348.319,,,,,,,,,,,"[5710665, 5702126]",
42824624,42889415,0,True,secondary,Horace Harding Expressway,59.893,,,,,,,,,,,5704518,
42824627,42824624,0,True,residential,146th Street,48.419,,,,,,,,,,,5702190,
42824627,42862155,0,True,residential,61st Road,113.278,,,,,,,,,,,182690847,
42824633,5471793413,0,True,residential,Reeves Avenue,17.318,,,,,,,,,,,568793928,
42824633,42824627,0,True,residential,146th Street,145.094,,,,,,,,,,,5702190,
42824637,42896497,0,False,residential,Reeves Avenue,69.842,,,,,,,,,,,266009765,
42824637,2711571352,0,False,residential,Reeves Avenue,42.126,,,,,,,,,,,266009765,
42824637,42824633,0,True,residential,Reeves Avenue,32.553,,,,,,,,,,,568793928,
42824938,42861514,0,False,residential,68th Avenue,110.493,,,,,,,,,,,265505858,
42824939,42924437,0,False,residential,68th Road,113.151,,,,,,,,,,,265505859,
42825118,42825128,0,False,residential,68th Drive,167.335,,,,,,,,,,,5702235,
42825118,42868356,0,False,residential,138th Street,86.314,,,,,,,,,,,5704919,
42825118,42787272,0,False,residential,68th Drive,262.006,,,,,,,,,,,5702235,
42825118,42868361,0,False,residential,138th Street,234.633,,,,,,,,,,,5704919,
42825128,42825132,0,False,residential,68th Drive,16.193,,,,,,,,,,,5702235,
42825128,42825118,0,False,residential,68th Drive,167.335,,,,,,,,,,,5702235,
42825128,42843536,0,False,residential,140th Street,40.584,,,,,,,,,,,5703278,
42825132,42825136,0,False,residential,68th Drive,65.966,,,,,,,,,,,5702235,
42825132,42825128,0,False,residential,68th Drive,16.193,,,,,,,,,,,5702235,
42825132,2716092127,0,False,residential,140th Street,77.511,,,,,,,,,,,5703279,
42825136,42825132,0,False,residential,68th Drive,65.966,,,,,,,,,,,5702235,
42825136,42892210,0,False,residential,141st Street,48.861,,,,,,,,,,,5706501,
42825136,2711571380,0,False,residential,68th Drive,112.036,,,,,,,,,,,"[578542257, 5702235]",
42825142,42880667,0,False,residential,147th Street,46.227,,,,,,,,,,,265505860,
42825142,42924437,0,False,residential,147th Street,82.687,,,,,,,,,,,265505860,
42825142,42825153,0,True,residential,68th Drive,185.95,,,,,,,,,,,"[265505866, 265505844]",
42825153,42900096,0,True,residential,69th Road,85.66,,,,,,,,,,,265505846,
42836639,42899379,0,False,residential,Melbourne Avenue,43.315,,,,,,,,,,,5707025,
42836639,2711571356,0,True,residential,"['149th Street', 'Gravett Road']",421.255,,,,,,,,,,,"[5707121, 5702943]",
42836639,42899370,0,False,residential,Melbourne Avenue,179.452,,,,,,,,,,,5707025,
42836650,42862173,0,True,residential,61st Road,76.07,,,,,,,,,,,182690847,
42836652,42836650,0,True,residential,149th Street,101.035,,,,,,,,,,,5702944,
42836652,42936742,0,False,residential,Reeves Avenue,72.8,,,,,,,,,,,266009765,
42836652,42937771,0,False,residential,Reeves Avenue,77.235,,,,,,,,,,,266009765,
42838041,42882138,0,False,residential,72nd Road,80.659,,,,,,,,,,,5706025,
42838041,42892185,0,False,tertiary,141st Street,79.631,,,,,,,,,,,5706497,
42838041,42863439,0,False,tertiary,141st Street,80.924,,,,,,,,,,,5706497,
42838041,42838045,0,False,residential,72nd Crescent,178.825,,,,,,,,,,,5703018,
42838045,42892185,0,False,residential,72nd Drive,106.353,,,,,,,,,,,5707795,
42838045,42838041,0,False,residential,72nd Crescent,178.825,,,,,,,,,,,5703018,
42838045,42876440,0,False,residential,72nd Drive,89.503,,,,,,,,,,,"[5707795, 578542243]",
42843536,42825128,0,False,residential,140th Street,40.584,,,,,,,,,,,5703278,
42843551,2716092128,0,False,residential,140th Street,82.108,,,,,,,,,,,5703279,
42843551,42871581,0,False,tertiary,Jewel Avenue,55.66,,,,,,,,,,,60847191,
42843551,42868361,0,False,tertiary,Jewel Avenue,183.638,,,,,,,,,,,60847191,
42847664,42847665,0,False,residential,77th Avenue,174.672,,,,,,,,,,,5703573,
42847664,42812425,0,False,tertiary,Park Drive East,295.216,,,,,,,,,,,226504910,
42847665,42847666,0,False,residential,77th Avenue,33.776,,,,,,,,,,,5703573,
42847665,42851362,0,False,residential,137th Street,79.257,,,,,,,,,,,5707808,
42847665,42847664,0,False,residential,77th Avenue,174.672,,,,,,,,,,,5703573,
42847666,42847668,0,False,residential,77th Avenue,166.015,,,,,,,,,,,5703573,
42847666,42847665,0,False,residential,77th Avenue,33.776,,,,,,,,,,,5703573,
42847666,42868240,0,False,residential,138th Street,115.679,,,,,,,,,,,5704911,
42847668,42847666,0,False,residential,77th Avenue,166.015,,,,,,,,,,,5703573,
42847668,42864440,0,False,residential,141st Street,107.818,,,,,,,,,,,226504941,
42847668,42847672,0,False,residential,77th Avenue,118.867,,,,,,,,,,,226504952,
42847672,42847758,0,False,residential,Vleigh Place,50.28,,,,,,,,,,,265342607,
42847672,42851302,0,False,residential,Vleigh Place,29.987,,,,,,,,,,,265342607,
42847672,42847668,0,False,residential,77th Avenue,118.867,,,,,,,,,,,226504952,
42847758,42847759,0,False,residential,77th Avenue,89.409,,,,,,,,,,,5703583,
42847758,42847672,0,False,residential,Vleigh Place,50.28,,,,,,,,,,,265342607,
42847758,42864442,0,False,residential,Vleigh Place,106.628,,,,,,,,,,,265342607,
42847759,42847758,0,False,residential,77th Avenue,89.409,,,,,,,,,,,5703583,
42847759,2810212554,0,True,primary,Main Street,78.236,,,,,,,,,,,581521515,
42847760,5489297475,0,True,residential,77th Avenue,171.817,,,,,,,,,,,571062155,
42847760,42864449,0,False,residential,147th Street,79.125,,,,,,,,,,,248338105,
42847760,42851307,0,False,residential,147th Street,79.259,,,,,,,,,,,248338105,
42847765,42851310,0,False,residential,150th Street,79.643,,,,,,,,,,,265342625,
42847765,42847760,0,True,residential,77th Avenue,205.299,,,,,,,,,,,571062155,
42847765,42864453,0,False,residential,150th Street,79.229,,,,,,,,,,,265342625,
42847768,42851313,0,False,residential,153rd Street,79.363,,,,,,,,,,,5709851,
42847768,42864462,0,False,residential,153rd Street,79.467,,,,,,,,,,,5709851,
42847768,42847765,0,True,residential,77th Avenue,203.763,,,,,,,,,,,571062155,
42847773,42851318,0,False,secondary,Parsons Boulevard,79.721,,,,,,,,,,,46869110,
42847773,42847768,0,True,residential,77th Avenue,186.803,,,,,,,,,,,571062155,
42848503,42848504,0,False,residential,78th Drive,152.179,,,,,,,,,,,5703638,
42848503,42810220,0,True,tertiary,Park Drive East,76.869,,,,,,,,,,,226504911,
42848504,42848503,0,False,residential,78th Drive,152.179,,,,,,,,,,,5703638,
42848504,2710072465,0,False,residential,138th Street,76.369,,,,,,,,,,,5704911,
42848504,42810222,0,False,residential,138th Street,78.489,,,,,,,,,,,5704911,
42848504,42848508,0,False,residential,78th Drive,202.117,,,,,,,,,,,5703638,
42848508,42810228,0,False,residential,Vleigh Place,79.545,,,,,,,,,,,571065460,
42848508,42848504,0,False,residential,78th Drive,202.117,,,,,,,,,,,5703638,
42851302,42851304,0,True,residential,76th Road,71.562,,,,,,,,,,,5703818,
42851302,42847672,0,False,residential,Vleigh Place,29.987,,,,,,,,,,,265342607,
42851302,42823220,0,False,residential,Vleigh Place,81.61,,,,,,,,,,,265342607,
42851304,42847759,0,True,primary,Main Street,79.363,,,,,,,,,,,581521515,
42851307,42851310,0,True,residential,76th Road,205.538,,,,,,,,,,,571062157,
42851307,42847760,0,False,residential,147th Street,79.259,,,,,,,,,,,248338105,
42851307,42823225,0,False,residential,147th Street,79.229,,,,,,,,,,,248338105,
42851310,42847765,0,False,residential,150th Street,79.643,,,,,,,,,,,265342625,
42851310,42823228,0,False,residential,150th Street,79.063,,,,,,,,,,,265342625,
42851313,3656064617,0,False,residential,153rd Street,79.079,,,,,,,,,,,5709851,
42851313,42847768,0,False,residential,153rd Street,79.363,,,,,,,,,,,5709851,
42851313,42851310,0,True,residential,76th Road,203.561,,,,,,,,,,,574736242,
42851318,42847773,0,False,secondary,Parsons Boulevard,79.721,,,,,,,,,,,46869110,
42851318,42823295,0,False,secondary,Parsons Boulevard,77.585,,,,,,,,,,,46869110,
42851318,42851313,0,True,residential,76th Road,197.058,,,,,,,,,,,574736242,
42851362,42823378,0,False,residential,137th Street,76.791,,,,,,,,,,,5707808,
42851362,42847665,0,False,residential,137th Street,79.257,,,,,,,,,,,5707808,
42851362,42787398,0,False,residential,"['76th Road', '136th Street']",292.549,,,,,,,,,,,"[5703821, 5699902]",
42857828,42787333,0,False,residential,"['135th Street', '61st Road']",148.773,,,,,,,,,,,"[5700761, 5704213]",
42857828,42787331,0,True,secondary,Horace Harding Expressway,109.574,,,,,,,,,,,420340974,
42861514,42899379,0,False,residential,147th Street,82.484,,,,,,,,,,,5708985,
42861514,42924437,0,False,residential,147th Street,79.343,,,,,,,,,,,265505857,
42861514,42824938,0,False,residential,68th Avenue,110.493,,,,,,,,,,,265505858,
42862155,42819216,0,False,primary,Main Street,40.405,,,,,,,,,,,265509034,
42862155,42862226,0,False,primary,Main Street,38.812,,,,,,,,,,,265509034,
42862164,42896497,0,True,residential,146th Place,133.401,,,,,,,,,,,5706835,
42862164,42824627,0,True,residential,61st Road,96.657,,,,,,,,,,,182690847,
42862168,42887145,0,False,residential,148th Street,122.68,,,,,,,,,,,5706136,
42862168,42887143,0,False,residential,148th Street,49.024,,,,,,,,,,,5706136,
42862168,42862164,0,True,residential,61st Road,77.052,,,,,,,,,,,182690847,
42862173,42937771,0,True,residential,148th Place,111.688,,,,,,,,,,,5710191,
42862173,42862168,0,True,residential,61st Road,77.605,,,,,,,,,,,182690847,
42862178,42936742,0,False,residential,150th Street,91.265,,,,,,,,,,,5710114,
42862178,42889423,0,False,residential,150th Street,49.181,,,,,,,,,,,5710114,
42862178,42836650,0,True,residential,61st Road,60.196,,,,,,,,,,,182690847,
42862182,42889427,0,True,residential,153rd Street,49.466,,,,,,,,,,,5709837,
42862182,42862178,0,True,residential,61st Road,152.4,,,,,,,,,,,182690847,
42862186,5369226594,0,True,residential,61st Road,58.963,,,,,,,,,,,182690847,
42862186,42889436,0,False,residential,Reeves Avenue,50.564,,,,,,,,,,,5710353,
42862186,5369226610,0,False,residential,Reeves Avenue,65.79,,,,,,,,,,,266009765,
42862226,42862155,0,False,primary,Main Street,38.812,,,,,,,,,,,265509034,
42862226,42824624,0,True,secondary,Horace Harding Expressway,139.087,,,,,,,,,,,5704518,
42863424,42885198,0,False,residential,150th Street,72.92,,,,,,,,,,,265342625,
42863424,42909954,0,False,residential,150th Street,77.211,,,,,,,,,,,265505840,
42863427,42863424,0,True,residential,72nd Avenue,204.868,,,,,,,,,,,5704602,
42863427,42885194,0,False,residential,147th Street,79.393,,,,,,,,,,,265505841,
42863427,42909950,0,False,residential,147th Street,79.228,,,,,,,,,,,265505841,
42863431,42863427,0,True,residential,72nd Avenue,128.997,,,,,,,,,,,5704602,
42863431,42909947,0,False,residential,Vleigh Place,81.843,,,,,,,,,,,266017355,
42863431,42863433,0,False,residential,72nd Avenue,42.991,,,,,,,,,,,266017361,
42863433,5489297487,0,False,tertiary,72nd Avenue,11.226,,,,,,,,,,,265342621,
42863433,42863431,0,False,residential,72nd Avenue,42.991,,,,,,,,,,,266017361,
42863433,42876430,0,True,primary,Main Street,156.424,,,,30 mph,,,,,,,"[420312499, 265342612]",
42863439,42838041,0,False,tertiary,141st Street,80.924,,,,,,,,,,,5706497,
42863439,42787305,0,False,tertiary,72nd Avenue,278.541,,,,,,,,,,,578542252,
42863439,42892182,0,False,tertiary,141st Street,80.624,,,,,,,,,,,5706497,
42863439,5489297487,0,False,tertiary,72nd Avenue,197.264,,,,,,,,,,,"[578542252, 578542253]",
42863448,42787305,0,False,tertiary,72nd Avenue,44.826,,,,,,,,,,,578542252,
42863448,42812425,0,False,tertiary,Park Drive East,225.138,,,,,,,,,,,226504910,
42863448,277670358,0,False,tertiary,Park Drive East,441.081,,,,,,,,,,,226504910,
42863502,280232037,0,False,residential,Aguilar Avenue,188.052,,,,,,,,,,,5707550,
42864440,42864442,0,False,residential,77th Road,41.897,,,,,,,,,,,5704680,
42864440,42891964,0,False,residential,141st Street,75.631,,,,,,,,,,,5706479,
42864440,42847668,0,False,residential,141st Street,107.818,,,,,,,,,,,226504941,
42864442,2810212554,0,False,residential,77th Road,167.043,,,,,,,,,,,5704680,
42864442,42864440,0,False,residential,77th Road,41.897,,,,,,,,,,,5704680,
42864442,42892153,0,False,residential,Vleigh Place,86.419,,,,,,,,,,,265342607,
42864442,42847758,0,False,residential,Vleigh Place,106.628,,,,,,,,,,,265342607,
42864449,42864453,0,True,residential,77th Road,205.26,,,,,,,,,,,226504953,
42864449,42924459,0,False,residential,147th Street,79.57,,,,,,,,,,,248338105,
42864449,42847760,0,False,residential,147th Street,79.125,,,,,,,,,,,248338105,
42864453,42864462,0,True,residential,77th Road,203.762,,,,,,,,,,,226504953,
42864453,42936536,0,False,residential,150th Street,79.29,,,,,,,,,,,265342625,
42864453,42847765,0,False,residential,150th Street,79.229,,,,,,,,,,,265342625,
42864462,42847768,0,False,residential,153rd Street,79.467,,,,,,,,,,,5709851,
42864462,42934252,0,False,residential,153rd Street,79.259,,,,,,,,,,,5709851,
42865400,42917372,0,True,residential,65th Avenue,82.004,,,,,,,,,,,502738506,
42865400,3326202707,0,False,tertiary,Parsons Boulevard,513.736,,,,,,,,,,,502738505,
42865587,42787295,0,False,residential,70th Road,78.998,,,,,,,,,,,5704737,
42865587,42895897,0,False,residential,137th Street,81.879,,,,,,,,,,,5707806,
42865587,42865591,0,True,residential,70th Road,274.814,,,,,,,,,,,265342615,
42865591,5489324949,0,True,residential,70th Road,168.593,,,,,,,,,,,265342615,
42865591,42881679,0,False,tertiary,141st Street,80.352,,,,,,,,,,,5706497,
42865591,42892174,0,False,tertiary,141st Street,80.861,,,,,,,,,,,5706497,
42865594,761748277,0,False,residential,70th Road,118.207,,,,,,,,,,,265342610,
42865594,5489324949,0,False,residential,70th Road,11.181,,,,,,,,,,,571065458,
42865594,42876425,0,True,primary,Main Street,79.01,,,,,,,,,,,266017342,
42865597,2716092139,0,False,residential,70th Road,58.111,,,,,,,,,,,265342610,
42865597,761748277,0,False,residential,70th Road,52.576,,,,,,,,,,,265342610,
42865597,42881687,0,False,residential,147th Street,81.004,,,,,,,,,,,265505841,
42865597,2716092138,0,False,residential,147th Street,23.802,,,,,,,,,,,265505841,
42865600,2716092139,0,False,residential,70th Road,148.69,,,,,,,,,,,265342610,
42865600,42881691,0,False,residential,150th Street,84.762,,,,,,,,,,,265505840,
42865600,42865605,0,False,residential,70th Road,213.083,,,,,,,,,,,265342610,
42865600,42871591,0,False,residential,150th Street,167.003,,,,,,,,,,,"[265505840, 5710105]",
42865605,42934220,0,False,residential,153rd Street,90.245,,,,,,,,,,,5709847,
42865605,3326202703,0,False,residential,70th Road,87.684,,,,,,,,,,,265342610,
42865605,42865600,0,False,residential,70th Road,213.083,,,,,,,,,,,265342610,
42866332,42787340,0,False,residential,62nd Road,94.077,,,,,,,,,,,5704794,
42866336,42866340,0,False,residential,62nd Road,264.79,,,,,,,,,,,5704794,
42866336,42787340,0,False,residential,62nd Road,170.306,,,,,,,,,,,5704794,
42866336,42868376,0,False,residential,138th Street,76.0,,,,,,,,,,,5704920,
42866336,42819211,0,False,residential,138th Street,76.331,,,,,,,,,,,5704920,
