u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42427762,42445947,0,True,residential,East 58th Street,155.036,2,,,,,,,,,,5672951,
42427762,42432818,0,True,secondary,5th Avenue,87.838,3,,,,,,,,,,422298615,
42432818,42432825,0,False,primary,East 57th Street,154.984,,,,,,,,,,,5670139,
42432818,42431544,0,True,secondary,5th Avenue,85.516,3,,,,,,,,,,195743336,
42432825,42432818,0,False,primary,East 57th Street,154.984,,,,,,,,,,,5670139,
42432825,596775935,0,False,primary,East 57th Street,144.353,,,,,,,,,,,388696206,
42432825,42445947,0,True,secondary,Madison Avenue,87.447,2,,,,,,,,,,388696207,
42443612,596775951,0,True,residential,East 56th Street,144.429,2,,,,,,,,,,528748997,
42443612,42432825,0,True,secondary,Madison Avenue,85.625,2,,,,,,,,,,"[420906745, 421850829]",
42445947,596775941,0,True,residential,East 58th Street,144.297,2,,,,,,,,,,5672951,
596775935,42432825,0,False,primary,East 57th Street,144.353,,,,,,,,,,,388696206,
596775935,596775951,0,True,secondary,Park Avenue,84.924,3,,,,,,,,,,497165753,
596775935,596775951,1,True,secondary,Park Avenue,84.924,3,,,,,,,,,,573228988,
596775941,596775935,0,True,secondary,Park Avenue,87.15,3,,,,,,,,,,68674962,
