osmid,x,y,ref,highway
212336624,-75.189181,43.035647,,
212336627,-75.188996,43.035306,,
212337376,-75.167616,43.086921,,
212337402,-75.163764,43.086246,,
212337467,-75.174545,43.076663,,
212337469,-75.176017,43.077507,,
212340700,-75.086855,43.042772,,
212341251,-75.191256,43.035836,,
212341266,-75.192305,43.037038,,
212341388,-75.187217,43.048505,,
212341399,-75.188792,43.048248,,
212342361,-75.13015,43.047404,,
212342362,-75.13019,43.0452,,
212342386,-75.128328,43.00586,,
212342388,-75.126162,43.004819,,
212351373,-75.055093,43.019084,,
212355048,-75.164434,43.085484,,
212355066,-75.167904,43.086876,,motorway_junction
212356823,-75.052269,43.022637,,
212356884,-75.062425,43.024665,,motorway_junction
212357096,-75.089078,43.010593,,
212357104,-75.09059,43.009785,,
212357944,-75.184223,43.0579,,
212357948,-75.181486,43.059246,,
212359649,-75.083596,43.036626,,
212359684,-75.08634,43.03957,,
212359699,-75.08694,43.042507,,motorway_junction
212362633,-75.057509,43.018561,,
212362636,-75.057403,43.018595,,
212362650,-75.062266,43.018277,,
212362653,-75.061404,43.017708,,
212363256,-75.157592,43.083695,,motorway_junction
212363284,-75.158229,43.084854,,
212366361,-75.176701,43.071346,,
212368208,-75.189573,43.066428,,
212368412,-75.209583,43.026365,,
212368415,-75.208294,43.025819,,
212369845,-75.162718,43.054612,,
212369960,-75.166058,43.069636,,
212372175,-75.199064,43.0735,,
212372187,-75.161942,43.086816,,
212372224,-75.161602,43.087792,,
212372280,-75.165039,43.084776,,
212372316,-75.198522,43.071799,,
212373244,-75.171262,43.049209,,
212373358,-75.14463,43.05108,,
212374325,-75.18526,43.042181,,
212374347,-75.174626,43.050781,,
212377064,-75.1786,43.091975,,
212377067,-75.175495,43.091007,,
212377076,-75.165281,43.088028,,
212377130,-75.143849,43.049502,,
212377207,-75.137776,43.032668,,
212377447,-75.0583,43.018526,,
212377448,-75.058929,43.018226,,
212379325,-75.209724,43.025952,,
212382464,-75.166277,43.086785,,
212382476,-75.177124,43.073519,,
212382489,-75.172856,43.078723,,
212382492,-75.172082,43.079666,,
212382495,-75.170813,43.081215,,
212382499,-75.169019,43.083406,,
212382505,-75.16776,43.08501,,
212382515,-75.166716,43.086258,,
212383598,-75.200311,43.070286,,
212383604,-75.200263,43.06981,,
212383618,-75.201046,43.068709,,
212383623,-75.201204,43.068524,,
212383659,-75.20125,43.064808,,
212383710,-75.194054,43.05848,,
212383755,-75.189882,43.051319,,
212383801,-75.185488,43.044429,,
212383835,-75.184355,43.033583,,
212383868,-75.177459,43.018896,,
212383886,-75.1771899,43.0171927,,
212384510,-75.21005,43.056596,,
212384528,-75.208615,43.057824,,
212385961,-75.083493,43.027208,,
212386259,-75.131837,43.018882,,
212386400,-75.119079,43.020958,,
212387690,-75.057396,43.019842,,
212387697,-75.057305,43.019794,,
212391793,-75.171651,43.084568,,
212398624,-75.147059,43.082489,,
212398628,-75.147439,43.082026,,
212398915,-75.172489,43.08196,,
212398918,-75.173267,43.082298,,
212398925,-75.175786,43.083423,,
212399619,-75.074499,43.023428,,
212399639,-75.077511,43.022798,,
212400808,-75.06065,43.019435,,
212400811,-75.059459,43.01856,,
212402887,-75.083513,43.027485,,
212403247,-75.159471,43.079834,,
212403250,-75.158241,43.079458,,
212403256,-75.158459,43.07906,,
212403270,-75.1564965,43.08164,,turning_circle
212405405,-75.174441,43.017561,,
212405431,-75.168863,43.022751,,
212405502,-75.158422,43.03057,,
212405745,-75.060262,43.017524,,
212405751,-75.06183,43.018591,,
212405786,-75.189648,43.076939,,
212405798,-75.182334,43.075303,,
212405814,-75.175408,43.07301,,
212405835,-75.169243,43.07109,,
212405838,-75.168795,43.070896,,
212405844,-75.167429,43.070298,,
212405902,-75.153377,43.066527,,
212406702,-75.210899,43.05829,,
212406739,-75.207604,43.058525,,
212407021,-75.197057,43.072999,,
212407023,-75.196328,43.07265,,
212407059,-75.055855,43.022848,,
212407061,-75.055807,43.022883,,
212407066,-75.192584,43.062672,,
212407193,-75.203047,43.04314,,
212408887,-75.056023,43.021177,,
212408898,-75.058222,43.019024,,
212408907,-75.058311,43.017804,,
212408923,-75.058135,43.018964,,
212408934,-75.055118,43.021759,,
212409296,-75.074274,43.013396,,
212410255,-75.087894,43.02806,,
212410503,-75.10009,43.018622,,
212413077,-75.058543,43.019219,,
212413084,-75.057413,43.018501,,
212414226,-75.077742,43.021798,,
212414239,-75.073115,43.023944,,
212414248,-75.072097,43.024374,,
212415749,-75.175553,43.018055,,
212417210,-75.061514,43.022833,,
212418069,-75.142813,43.028804,,
212418290,-75.061518,43.018811,,
212418292,-75.061871,43.019075,,
212418327,-75.061167,43.021224,,
212418335,-75.061834,43.021736,,
212418339,-75.062413,43.022178,,
212419823,-75.205871,43.066656,,
212421265,-75.071714,43.023867,,
212423318,-75.197551,43.072823,,
212423326,-75.197767,43.071966,,
212427015,-75.174421,43.085025,,
212427019,-75.173978,43.08478,,
212427100,-75.179303,43.090764,,
212429412,-75.053127,43.022056,,
212429448,-75.089079,43.009896,,
212429534,-75.06135,43.018932,,
212429536,-75.059677,43.020126,,
212429538,-75.059369,43.020344,,
212429540,-75.057964,43.021352,,
212429544,-75.056192,43.022612,,
212431198,-75.138144,43.047782,,
212431243,-75.127008,43.05472,,
