osmid,x,y,ref,highway
64461482,-71.862002,42.225983,,
66640526,-71.850905,42.218684,,
66640944,-71.852964,42.225945,,
66644539,-71.845695,42.225282,,
66644581,-71.850711,42.226021,,
66645548,-71.850833,42.203478,,
66645995,-71.845038,42.220577,,
66649511,-71.843924,42.22793,,
66649877,-71.849133,42.21627,,
66651940,-71.852881,42.22316,,
66652818,-71.847916,42.202877,,
66653700,-71.844506,42.207772,,
66654287,-71.845894,42.21163,,
66654313,-71.8408977,42.221548,,
66654714,-71.848846,42.204661,,
66655399,-71.847677,42.202829,,
66656002,-71.855452,42.22211,,
66656387,-71.839706,42.225666,,
66657160,-71.853402,42.206414,,
66658445,-71.85551,42.214902,,
66658666,-71.845764,42.221433,,
66659664,-71.838664,42.223887,,
66660026,-71.847303,42.205832,,
66660600,-71.84657,42.223237,,
66661802,-71.847387,42.204992,,
66662325,-71.842719,42.211342,,
66662359,-71.846908,42.20426,,
66662477,-71.86321,42.207772,,
66669050,-71.843565,42.212616,,
66669572,-71.853605,42.207279,,
66669686,-71.854727,42.215121,,
66672012,-71.85129,42.201889,,
66674354,-71.85067,42.20892,,
66674872,-71.842965,42.210084,,
66675153,-71.85153,42.202377,,
66678402,-71.8496778,42.2151943,,
66679071,-71.842571,42.225672,,
66679119,-71.849559,42.222526,,
66679473,-71.838381,42.222896,,
66680162,-71.844301,42.22295,,
66681915,-71.845096,42.206914,,
66682722,-71.845544,42.210434,,
66683063,-71.853873,42.219316,,
66683988,-71.845577,42.219469,,
66684753,-71.849028,42.201263,,
66685827,-71.83736,42.223059,,
66686833,-71.851162,42.195701,,
66688903,-71.855332,42.204275,,
66689094,-71.853779,42.216763,,
66689112,-71.845507,42.223095,,
66690386,-71.860216,42.207245,,
66691548,-71.851505,42.208251,,
66692203,-71.847978,42.225461,,
66692684,-71.847389,42.204026,,
66693427,-71.85355,42.225836,,
66693501,-71.855723,42.209441,,
66693659,-71.84687,42.21029,,
66694354,-71.842386,42.220943,,
66694410,-71.852895,42.215653,,
66694633,-71.842375,42.213627,,
66695793,-71.867095,42.205742,,
