u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42814228,42814320,0,True,residential,95th Avenue,14.237,,,,,,,,,,,574392875,
42814320,42814321,0,True,residential,97th Street,139.702,,,,,,,,,,,5701604,
42814320,42869846,0,False,residential,95th Avenue,87.004,,,,,,,,,,,270694761,
42814321,42823619,0,False,residential,97th Avenue,67.215,,,,,,,,,,,275648703,
42823602,42823604,0,True,residential,97th Avenue,79.16,,,,,,,,,,,274833725,
42823604,42879033,0,True,residential,93rd Street,139.403,,,,,,,,,,,5705599,
42823604,42823608,0,True,residential,97th Avenue,79.2,,,,,,,,,,,274833725,
42823615,42872090,0,True,residential,95th Street,60.83,,,,,,,,,,,216935826,
42823615,42814321,0,True,residential,97th Avenue,112.441,,,,,,,,,,,274833725,
42823619,42905543,0,True,residential,98th Street,140.607,,,,,,,,,,,5708472,
42823619,42823623,0,False,residential,97th Avenue,76.2,,,,,,,,,,,275648703,
42823619,42814321,0,False,residential,97th Avenue,67.215,,,,,,,,,,,275648703,
42823623,42823619,0,False,residential,97th Avenue,76.2,,,,,,,,,,,275648703,
42823623,42823629,0,False,residential,97th Avenue,29.56,,,,,,,,,,,"[571035111, 571035110, 275648703]",
42823629,42887484,0,True,residential,100th Street,139.058,,,,,,,,,,,5706164,
42823629,42823623,0,False,residential,97th Avenue,29.56,,,,,,,,,,,"[275648703, 571035110, 571035111]",
42838646,42823602,0,True,residential,92nd Street,139.24,,,,,,,,,,,574432381,
42846415,42823608,0,True,residential,94th Street,140.34,,,,,,,,,,,5703451,
42846415,42879033,0,True,residential,95th Avenue,79.551,,,,,,,,,,,5707463,
42867904,2757013440,0,True,primary,Atlantic Avenue,61.563,,,,,,,,,,,"[420393500, 542167639]",
42867911,42868059,0,False,residential,96th Street,19.468,,,,,,,,,,,574398172,
42868059,42869846,0,False,residential,96th Street,120.663,,,,,,,,,,,574398172,
42868059,42867911,0,False,residential,96th Street,19.468,,,,,,,,,,,574398172,
42868059,42814228,0,True,residential,"['Atlantic Avenue', '97th Street']",199.338,,,,,,,,,,,"[275634541, 5704894]",
42869846,42814320,0,False,residential,95th Avenue,87.004,,,,,,,,,,,270694761,
42869846,42905531,0,False,residential,95th Avenue,75.017,,,,,,,,,,,270694761,
42869846,42868059,0,False,residential,96th Street,120.663,,,,,,,,,,,574398172,
42872090,42872094,0,False,residential,Woodhaven Court,90.036,,,,,,,,,,,5705164,
42872090,2262540918,0,True,residential,95th Street,64.458,,,,,,,,,,,216935826,
42872094,42872090,0,False,residential,Woodhaven Court,90.036,,,,,,,,,,,5705164,
42879033,42867904,0,True,residential,93rd Street,140.343,,,,,,,,,,,5705599,
42879033,42838646,0,True,residential,95th Avenue,79.039,,,,,,,,,,,5707463,
42887484,42887479,0,True,residential,100th Street,73.226,,,,,,,,,,,5706164,
42905531,42869846,0,False,residential,95th Avenue,75.017,,,,,,,,,,,270694761,
42905531,2757013436,0,True,residential,95th Avenue,22.893,,,,,,,,,,,574684019,
42905543,42905546,0,False,residential,95th Avenue,13.725,,,,,,,,,,,574392874,
42905543,42814228,0,True,residential,95th Avenue,52.784,,,,,,,,,,,574392875,
42905546,42905543,0,False,residential,95th Avenue,13.725,,,,,,,,,,,574392874,
2262540918,42905531,0,True,residential,95th Street,26.132,,,,,,,,,,,216935828,
2757013430,2262540918,0,True,residential,Woodhaven Boulevard,38.325,,,,,,,,,,,216935824,
2757013430,2757013436,0,True,unclassified,,68.429,,,,,,,,,,,420393519,
2757013432,42846415,0,True,residential,95th Avenue,24.906,,,,,,,,,,,5707463,
2757013436,2757013444,0,True,unclassified,,144.57,,,,,,,,,,,420393519,
2757013437,42846415,0,True,residential,94th Street,72.218,,,,,,,,,,,5703451,
2757013437,2757013432,0,True,unclassified,,75.276,,,,,,,,,,,559492022,
2757013440,2757013444,0,True,primary,Atlantic Avenue,36.219,,,,,,,,,,,420393506,
2757013440,2757013437,0,True,unclassified,,69.785,,,,,,,,,,,559492022,
