osmid,x,y,ref,highway
42814228,-73.845339,40.68771,,
42814320,-73.845495,40.687661,,
42814321,-73.844919,40.686483,,
42823602,-73.849369,40.685227,,
42823604,-73.848489,40.685475,,
42823608,-73.847608,40.685722,,
42823615,-73.846173,40.686139,,
42823619,-73.844171,40.686692,,
42823623,-73.843327,40.686937,,
42823629,-73.843003,40.687038,,
42838646,-73.849947,40.6864,,
42846415,-73.848188,40.686905,,
42867904,-73.8496631,40.687828,,
42867911,-73.8470403,40.6885716,,
42868059,-73.8469521,40.6884098,,
42869846,-73.846463,40.68739,,
42872090,-73.846607,40.686576,,
42872094,-73.845646,40.686929,,
42879033,-73.849069,40.686649,,
42887479,-73.843864,40.688832,,
42887484,-73.843564,40.688214,,
42905531,-73.847296,40.687153,,
42905543,-73.844753,40.687877,,
42905546,-73.8446152,40.6879427,,
2262540918,-73.8471928,40.6869314,,
2757013430,-73.8470625,40.6866012,,
2757013432,-73.8479185,40.6869967,,
2757013436,-73.8475547,40.6870905,,
2757013437,-73.8485015,40.6875094,,
2757013440,-73.8489792,40.6880219,,traffic_signals
2757013444,-73.8485754,40.688133,,traffic_signals
