u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806634,42806643,0,False,residential,Christie Avenue,71.458,,,,,,,,,,,220430636,
42806634,42807466,0,False,residential,99th Street,239.709,,,,,,,,,,,220430639,
42806634,42879258,0,False,residential,99th Street,152.034,,,,,,,,,,,236853225,
42806643,42806647,0,False,residential,Christie Avenue,79.125,,,,,,,,,,,220430636,
42806643,42890421,0,False,residential,"['101st Street', 'Radcliff Avenue']",154.782,,,,,,,,,,,"[5709141, 314005830]",
42806643,42806634,0,False,residential,Christie Avenue,71.458,,,,,,,,,,,220430636,
42806647,42806651,0,False,residential,Christie Avenue,108.216,,,,,,,,,,,220430636,
42806647,42806643,0,False,residential,Christie Avenue,79.125,,,,,,,,,,,220430636,
42806647,42890421,0,False,residential,102nd Street,76.428,,,,,,,,,,,314005837,
42806651,42806647,0,False,residential,Christie Avenue,108.216,,,,,,,,,,,220430636,
42807466,42879267,0,False,residential,99th Street,148.21,,,,,,,,,,,220430639,
42807466,42806634,0,False,residential,99th Street,239.709,,,,,,,,,,,220430639,
42807469,42815146,0,False,residential,100th Street,173.401,,,,,,,,,,,5701674,
42807469,42807473,0,False,residential,Lewis Avenue,79.734,,,,,,,,,,,314005832,
42807469,42807466,0,True,residential,Lewis Avenue,53.043,2,,,,,,,,,,5701171,
42807473,42807475,0,False,residential,Lewis Avenue,78.583,,,,,,,,,,,314005832,
42807473,42807469,0,False,residential,Lewis Avenue,79.734,,,,,,,,,,,314005832,
42807473,42926251,0,False,residential,101st Street,187.074,,,,,,,,,,,314005833,
42807475,42903153,0,False,residential,102nd Street,76.12,,,,,,,,,,,276138723,
42807475,42903157,0,False,residential,102nd Street,99.981,,,,,,,,,,,276138723,
42807475,42807480,0,False,residential,Lewis Avenue,107.959,,,,,,,,,,,314005832,
42807475,42807473,0,False,residential,Lewis Avenue,78.583,,,,,,,,,,,314005832,
42807480,42881963,0,True,residential,103rd Street,46.102,,,,,,,,,,,276145952,
42807480,42807475,0,False,residential,Lewis Avenue,107.959,,,,,,,,,,,314005832,
42815146,42807469,0,False,residential,100th Street,173.401,,,,,,,,,,,5701674,
42836357,42884349,0,True,residential,103rd Street,30.658,,,,,,,,,,,276145952,
42862720,42807480,0,True,residential,103rd Street,30.495,,,,,,,,,,,276145952,
42879255,42879258,0,False,residential,99th Street,49.497,,,,,,,,,,,236853225,
42879258,42879255,0,False,residential,99th Street,49.497,,,,,,,,,,,236853225,
42879258,42806634,0,False,residential,99th Street,152.034,,,,,,,,,,,236853225,
42879267,42815146,0,True,residential,57th Avenue,99.238,,,,,,,,,,,5710245,
42879267,42807466,0,False,residential,99th Street,148.21,,,,,,,,,,,220430639,
42881963,42884357,0,True,residential,103rd Street,29.4,,,,,,,,,,,276145952,
42884349,42806651,0,True,residential,103rd Street,77.318,,,,,,,,,,,276145952,
42884349,42890421,0,False,residential,Radcliff Avenue,107.814,,,,,,,,,,,314005830,
42884357,42836357,0,True,residential,103rd Street,46.558,,,,,,,,,,,276145952,
42884357,42903153,0,False,residential,Strong Avenue,107.673,,,,,,,,,,,314005835,
42884361,42903157,0,False,residential,Larue Avenue,104.732,,,,,,,,,,,5709373,
42884361,42862720,0,True,residential,103rd Street,55.384,,,,,,,,,,,276145952,
42884454,42884361,0,True,residential,103rd Street,74.657,,,,,,,,,,,276145952,
42887513,42903153,0,False,residential,Strong Avenue,39.117,,,,,,,,,,,5708353,
42890421,42884349,0,False,residential,Radcliff Avenue,107.814,,,,,,,,,,,314005830,
42890421,42806647,0,False,residential,102nd Street,76.428,,,,,,,,,,,314005837,
42890421,42903153,0,False,residential,102nd Street,77.816,,,,,,,,,,,314005837,
42890421,42806643,0,False,residential,"['101st Street', 'Radcliff Avenue']",154.782,,,,,,,,,,,"[5709141, 314005830]",
42903153,42887513,0,False,residential,Strong Avenue,39.117,,,,,,,,,,,5708353,
42903153,42807475,0,False,residential,102nd Street,76.12,,,,,,,,,,,276138723,
42903153,42884357,0,False,residential,Strong Avenue,107.673,,,,,,,,,,,314005835,
42903153,42890421,0,False,residential,102nd Street,77.816,,,,,,,,,,,314005837,
42903157,42884361,0,False,residential,Larue Avenue,104.732,,,,,,,,,,,5709373,
42903157,42807475,0,False,residential,102nd Street,99.981,,,,,,,,,,,276138723,
42903157,42903160,0,False,residential,102nd Street,74.643,,,,,,,,,,,276138723,
42903160,42926258,0,True,residential,Martense Avenue,31.821,,,,,,,,,,,275133415,
42903160,42903157,0,False,residential,102nd Street,74.643,,,,,,,,,,,276138723,
42926251,42926254,0,True,residential,Martense Avenue,30.711,,,,,,,,,,,275133415,
42926251,42807473,0,False,residential,101st Street,187.074,,,,,,,,,,,314005833,
42926254,42903160,0,True,residential,Martense Avenue,48.686,,,,,,,,,,,275133415,
42926258,42884454,0,True,residential,Martense Avenue,72.774,,,,,,,,,,,275133415,
