osmid,x,y,ref,highway
42815876,-73.819301,40.764605,,
42824540,-73.820902,40.76616,,
42824543,-73.820667,40.764991,,traffic_signals
42836809,-73.817325,40.765354,,traffic_signals
42836818,-73.816387,40.76316,,traffic_signals
42836824,-73.81588,40.762066,,
42836827,-73.815485,40.761221,,
42836831,-73.8151214,40.7603753,,traffic_signals
42865368,-73.823482,40.764652,,traffic_signals
42865372,-73.822601,40.76276,,traffic_signals
42870486,-73.818585,40.762566,,traffic_signals
42876628,-73.819099,40.763696,,
42887192,-73.818357,40.766468,,
42891686,-73.817682,40.760627,,
42895038,-73.818078,40.761473,,
42924346,-73.819696,40.766307,,
42924348,-73.819435,40.765138,,traffic_signals
