osmid,x,y,ref,highway
42943580,-74.099685,40.619653,,traffic_signals
42943582,-74.098949,40.619312,,
42943586,-74.098684,40.619202,,
42943604,-74.097147,40.615285,,
42944758,-74.089513,40.610879,,
42944760,-74.088855,40.611853,,
42948012,-74.094008,40.6119,,
42950271,-74.094071,40.617704,,
42950274,-74.0942693,40.6166522,,
42950278,-74.096233,40.61572,,
42950282,-74.0975709,40.6141556,,
42950286,-74.0979273,40.6134575,,
42950294,-74.0993323,40.6124231,,traffic_signals
42951090,-74.098279,40.616528,,
42951093,-74.098996,40.615807,,
42951097,-74.099994,40.614826,,
42958264,-74.08931,40.612006,,
42958265,-74.089933,40.611051,,
42958267,-74.090647,40.609992,,
42960552,-74.088084,40.614197,,
42962921,-74.090631,40.611339,,
42962926,-74.088997,40.610664,,
42964269,-74.100723,40.615235,,
42964271,-74.09979,40.614413,,
42964909,-74.101898,40.617453,,
42964913,-74.101165,40.617042,,
42964915,-74.100441,40.616629,,
42964919,-74.099724,40.61622,,
42964927,-74.098117,40.615297,,
42964931,-74.097955,40.614944,,
42964934,-74.097636,40.614303,,
42965087,-74.087429,40.614419,,
42965290,-74.0935473,40.6129225,,
42965293,-74.0928262,40.6126441,,
42968302,-74.088333,40.611672,,traffic_signals
42968320,-74.089732,40.612094,,
42968382,-74.092994,40.611442,,
42968902,-74.103511,40.616414,,
42968905,-74.103026,40.615781,,
42968908,-74.102568,40.615188,,
42968911,-74.102094,40.6146,,
42968915,-74.101276,40.613985,,
42968917,-74.100684,40.613554,,
42968923,-74.100551,40.613461,,traffic_signals
42968926,-74.099877,40.612919,,
42968936,-74.0983113,40.6112259,,
42968939,-74.0980999,40.6109716,,
42969198,-74.090983,40.612066,,
42969213,-74.092611,40.61146,,
42970358,-74.088272,40.613337,,
42970361,-74.088856,40.61261,,
42971407,-74.098592,40.618522,,
42971413,-74.098425,40.617467,,
42973180,-74.088217,40.61184,,
42973657,-74.089327,40.612768,,
42974867,-74.10135,40.618024,,traffic_signals
42974887,-74.088866,40.610859,,
42977094,-74.087487,40.612932,,
42984907,-74.087833,40.615318,,
42985551,-74.087916,40.612287,,
42989293,-74.08721,40.613307,,traffic_signals
42989302,-74.089588,40.609848,,
42989305,-74.090109,40.609403,,traffic_signals
42996194,-74.090875,40.615715,,
43006201,-74.087414,40.61593,,traffic_signals
43006204,-74.087704,40.615527,,
43020797,-74.09098,40.616571,,
94442296,-74.0970528,40.6110042,,
389352955,-74.092708,40.6125855,,
448043514,-74.0935595,40.6106719,,
3672810281,-74.08943,40.6139724,,
3697044218,-74.0926845,40.6146952,,
3697044219,-74.0925995,40.614921,,
4232348824,-74.0986829,40.611638,,
4572268676,-74.0915147,40.6094193,,
4572268677,-74.091406,40.6096127,13A,motorway_junction
