u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111338768,111338771,0,False,residential,South Legion Drive,100.967,,,,,,,,,,,12284304,
111338768,111437673,0,False,residential,Salem Street,169.76,,,,,,,,,,,12300812,
111338771,111338777,0,False,residential,South Legion Drive,111.24,,,,,,,,,,,12284304,
111338771,111338768,0,False,residential,South Legion Drive,100.967,,,,,,,,,,,12284304,
111338771,111437677,0,False,residential,Meriden Street,163.186,,,,,,,,,,,12310730,
111338777,111437679,0,False,tertiary,Cazenovia Street,161.334,,,,,,,,,,,12297151,
111338777,111338771,0,False,residential,South Legion Drive,111.24,,,,,,,,,,,12284304,
111339598,111443024,0,False,tertiary,McKinley Parkway,16.636,,,,,,,,,,,327190370,
111339598,111336274,0,False,tertiary,McKinley Parkway,83.389,,,,,,,,,,,327190370,
111339598,111339609,0,False,residential,Alsace Avenue,453.265,,,,,,,,,,,12284424,
111339609,111416568,0,False,tertiary,Abbott Road,9.445,,,,30 mph,,,,,,,12292949,
111339609,111339598,0,False,residential,Alsace Avenue,453.265,,,,,,,,,,,12284424,
111339609,111416559,0,False,tertiary,Abbott Road,90.878,,,,30 mph,,,,,,,12292949,
111353984,111353996,0,False,tertiary,McKinley Parkway,21.519,,,,,,,,,,,327190359,
111353984,111325325,0,False,tertiary,McKinley Parkway,67.045,,,,,,,,,,,327190359,
111353996,111413620,0,False,tertiary,McKinley Parkway,91.002,,,,,,,,,,,327190359,
111353996,111353984,0,False,tertiary,McKinley Parkway,21.519,,,,,,,,,,,327190359,
111353996,111354002,0,False,residential,Como Avenue,314.565,,,,,,,,,,,12286070,
111354002,111416549,0,False,tertiary,Abbott Road,42.393,,,,30 mph,,,,,,,12292949,
111354002,111416547,0,False,tertiary,Abbott Road,54.161,,,,30 mph,,,,,,,12292949,
111354002,111353996,0,False,residential,Como Avenue,314.565,,,,,,,,,,,12286070,
111354058,111450204,0,False,tertiary,McKinley Parkway,90.785,,,,,,,,,,,97171652,
111354058,3339176800,0,False,tertiary,McKinley Parkway,45.691,,,,,,,,,,,12286077,
111354058,111416590,0,False,residential,Whitfield Avenue,469.516,,,,,,,,,,,12300305,
111354058,111483372,0,False,residential,Whitfield Avenue,446.073,,,,,,,,,,,12300305,
111354086,111354090,0,False,residential,Melrose Street,193.107,,,,,,,,,,,12286080,
111354086,111358537,0,False,tertiary,Abbott Road,6.121,,,,30 mph,,,,,,,12292949,
111354086,111416539,0,False,tertiary,Abbott Road,85.842,,,,30 mph,,,,,,,12292949,
111354090,111354086,0,False,residential,Melrose Street,193.107,,,,,,,,,,,12286080,
111354090,111437659,0,False,residential,Cumberland Avenue,96.779,,,,,,,,,,,12295081,
111354090,111338754,0,False,residential,Melrose Street,190.804,,,,,,,,,,,12286080,
111354090,111437654,0,False,residential,Cumberland Avenue,88.986,,,,,,,,,,,12295081,
111358531,111450266,0,False,tertiary,McKinley Parkway,8.751,,,,,,,,,,,12296495,
111358531,111450259,0,False,tertiary,McKinley Parkway,87.834,,,,,,,,,,,12296495,
111358531,111358537,0,False,residential,Clio Avenue,208.535,,,,,,,,,,,12286552,
111358537,111416543,0,False,tertiary,Abbott Road,79.586,,,,30 mph,,,,,,,12292949,
111358537,111354086,0,False,tertiary,Abbott Road,6.121,,,,30 mph,,,,,,,12292949,
111358537,111358531,0,False,residential,Clio Avenue,208.535,,,,,,,,,,,12286552,
111377995,111377998,0,False,residential,Almont Place,105.449,2,,,,,,,,,,12288826,
111377995,111458844,0,False,residential,Midland Street,82.309,2,,,,,,,,,,179064432,
111377998,111377995,0,False,residential,Almont Place,105.449,2,,,,,,,,,,12288826,
111377998,111458847,0,False,residential,Southside Parkway,82.425,,,,,,,,,,,179064430,
111377998,111318205,0,False,residential,Cumberland Avenue,179.461,,,,,,,,,,,12295081,
111393173,111393214,0,False,tertiary,McKinley Parkway,9.71,,,,,,,,,,,327190359,
111393173,111315022,0,False,tertiary,McKinley Parkway,86.844,,,,,,,,,,,327190359,
111393173,111393194,0,False,residential,Columbus Avenue,414.114,,,,,,,,,,,12290521,
111393194,111416559,0,False,tertiary,Abbott Road,77.062,,,,30 mph,,,,,,,12292949,
111393194,111416557,0,False,tertiary,Abbott Road,17.784,,,,30 mph,,,,,,,12292949,
111393194,111393173,0,False,residential,Columbus Avenue,414.114,,,,,,,,,,,12290521,
111393214,111393173,0,False,tertiary,McKinley Parkway,9.71,,,,,,,,,,,327190359,
111393214,111450297,0,False,tertiary,McKinley Parkway,68.893,,,,,,,,,,,327190359,
111413620,111413623,0,False,residential,Kenefick Avenue,279.475,,,,,,,,,,,12292628,
111413620,111353996,0,False,tertiary,McKinley Parkway,91.002,,,,,,,,,,,327190359,
111413620,111450259,0,False,tertiary,McKinley Parkway,94.887,,,,,,,,,,,327190359,
111413623,111413620,0,False,residential,Kenefick Avenue,279.475,,,,,,,,,,,12292628,
111413623,111416547,0,False,tertiary,Abbott Road,28.936,,,,30 mph,,,,,,,12292949,
111413623,111416544,0,False,tertiary,Abbott Road,67.415,,,,30 mph,,,,,,,12292949,
111416535,111315694,0,False,tertiary,Abbott Road,80.898,,,,30 mph,,,,,,,12292949,
111416535,111437652,0,False,residential,Mumford Street,194.027,,,,,,,,,,,12298661,
111416539,111354086,0,False,tertiary,Abbott Road,85.842,,,,30 mph,,,,,,,12292949,
111416539,111315694,0,False,tertiary,Abbott Road,83.369,,,,30 mph,,,,,,,12292949,
111416539,111437654,0,False,residential,Stevenson Street,193.23,,,,,,,,,,,12303485,
111416539,111450269,0,False,residential,Lakewood Avenue,174.533,,,,,,,,,,,12316027,
111416543,111416544,0,False,tertiary,Abbott Road,11.059,,,,30 mph,,,,,,,12292949,
111416543,111358537,0,False,tertiary,Abbott Road,79.586,,,,30 mph,,,,,,,12292949,
111416543,111450259,0,False,residential,Hubbell Avenue,243.768,,,,,,,,,,,12315847,
111416544,111413623,0,False,tertiary,Abbott Road,67.415,,,,30 mph,,,,,,,12292949,
111416544,111416543,0,False,tertiary,Abbott Road,11.059,,,,30 mph,,,,,,,12292949,
111416544,111437659,0,False,residential,Rutland Street,193.439,,,,,,,,,,,12318472,
111416547,111354002,0,False,tertiary,Abbott Road,54.161,,,,30 mph,,,,,,,12292949,
111416547,111413623,0,False,tertiary,Abbott Road,28.936,,,,30 mph,,,,,,,12292949,
111416547,111437662,0,False,residential,Milford Street,193.298,,,,,,,,,,,12315007,
111416549,111325327,0,False,tertiary,Abbott Road,41.983,,,,30 mph,,,,,,,12292949,
111416549,111354002,0,False,tertiary,Abbott Road,42.393,,,,30 mph,,,,,,,12292949,
111416549,111437666,0,False,residential,Portland Street,193.398,,,,,,,,,,,12315404,
111416551,111416554,0,False,tertiary,Abbott Road,30.163,,,,30 mph,,,,,,,12292949,
111416551,111325327,0,False,tertiary,Abbott Road,52.532,,,,30 mph,,,,,,,12292949,
111416551,111437669,0,False,residential,Tamarack Street,193.613,,,,,,,,,,,12307531,
111416554,111416557,0,False,tertiary,Abbott Road,64.137,,,,30 mph,,,,,,,12292949,
111416554,111416551,0,False,tertiary,Abbott Road,30.163,,,,30 mph,,,,,,,12292949,
111416554,111450297,0,False,residential,Strathmore Avenue,382.179,,,,,,,,,,,12319142,
111416557,111393194,0,False,tertiary,Abbott Road,17.784,,,,30 mph,,,,,,,12292949,
111416557,111416554,0,False,tertiary,Abbott Road,64.137,,,,30 mph,,,,,,,12292949,
111416557,111437671,0,True,residential,Athol Street,192.991,,,,,,,,,,,12302671,
111416559,111393194,0,False,tertiary,Abbott Road,77.062,,,,30 mph,,,,,,,12292949,
111416559,111437673,0,False,residential,Salem Street,192.919,,,,,,,,,,,12300812,
111416559,111339609,0,False,tertiary,Abbott Road,90.878,,,,30 mph,,,,,,,12292949,
111416568,111336290,0,False,tertiary,Abbott Road,107.248,,,,30 mph,,,,,,,12292949,
111416568,111339609,0,False,tertiary,Abbott Road,9.445,,,,30 mph,,,,,,,12292949,
111416568,111437677,0,False,residential,Meriden Street,192.124,,,,,,,,,,,12310730,
111416583,111329035,0,False,tertiary,Abbott Road,3.65,,,,30 mph,,,,,,,12292949,
111416583,111329044,0,False,tertiary,Abbott Road,87.937,,,,30 mph,,,,,,,12292949,
111416583,111470720,0,False,residential,Tuscarora Road,41.712,,,,,,,,,,,12299069,
111416590,111329035,0,False,tertiary,Abbott Road,110.823,,,,30 mph,,,,,,,12292949,
111416590,111354058,0,False,residential,Whitfield Avenue,469.516,,,,,,,,,,,12300305,
111437652,111315700,0,False,residential,Cumberland Avenue,79.608,,,,,,,,,,,12295081,
111437652,111318231,0,False,residential,Cumberland Avenue,82.878,,,,,,,,,,,12295081,
111437652,111338735,0,False,residential,Mumford Street,153.959,,,,,,,,,,,12298661,
111437652,111416535,0,False,residential,Mumford Street,194.027,,,,,,,,,,,12298661,
111437654,111315700,0,False,residential,Cumberland Avenue,80.604,,,,,,,,,,,12295081,
111437654,111354090,0,False,residential,Cumberland Avenue,88.986,,,,,,,,,,,12295081,
111437654,111338748,0,False,residential,Stevenson Street,191.401,,,,,,,,,,,12303485,
111437654,111416539,0,False,residential,Stevenson Street,193.23,,,,,,,,,,,12303485,
111437659,111437662,0,False,residential,Cumberland Avenue,96.837,,,,,,,,,,,12295081,
111437659,111354090,0,False,residential,Cumberland Avenue,96.779,,,,,,,,,,,12295081,
111437659,111416544,0,False,residential,Rutland Street,193.439,,,,,,,,,,,12318472,
111437659,111338756,0,False,residential,Rutland Street,190.266,,,,,,,,,,,12318472,
111437662,111437666,0,False,residential,Cumberland Avenue,96.336,,,,,,,,,,,12295081,
111437662,111437659,0,False,residential,Cumberland Avenue,96.837,,,,,,,,,,,12295081,
111437662,111338759,0,False,residential,Milford Street,190.158,,,,,,,,,,,12315007,
111437662,111416547,0,False,residential,Milford Street,193.298,,,,,,,,,,,12315007,
111437666,111437669,0,False,residential,Cumberland Avenue,94.879,,,,,,,,,,,12295081,
111437666,111437662,0,False,residential,Cumberland Avenue,96.336,,,,,,,,,,,12295081,
111437666,111416549,0,False,residential,Portland Street,193.398,,,,,,,,,,,12315404,
111437666,111338762,0,False,residential,Portland Street,189.673,,,,,,,,,,,12315404,
111437669,111437671,0,False,residential,Cumberland Avenue,94.001,,,,,,,,,,,12295081,
111437669,111437666,0,False,residential,Cumberland Avenue,94.879,,,,,,,,,,,12295081,
111437669,111338765,0,False,residential,Tamarack Street,182.314,,,,,,,,,,,12307531,
111437669,111416551,0,False,residential,Tamarack Street,193.613,,,,,,,,,,,12307531,
111437671,111437673,0,False,residential,Cumberland Avenue,94.458,,,,,,,,,,,12295081,
111437671,111437669,0,False,residential,Cumberland Avenue,94.001,,,,,,,,,,,12295081,
111437671,111338767,0,True,residential,Athol Street,176.203,,,,,,,,,,,12302671,
111437673,111437671,0,False,residential,Cumberland Avenue,94.458,,,,,,,,,,,12295081,
111437673,111416559,0,False,residential,Salem Street,192.919,,,,,,,,,,,12300812,
111437673,111437677,0,False,residential,Cumberland Avenue,100.317,,,,,,,,,,,12295081,
111437673,111338768,0,False,residential,Salem Street,169.76,,,,,,,,,,,12300812,
111437677,111437679,0,False,residential,Cumberland Avenue,111.389,,,,,,,,,,,12295081,
111437677,111416568,0,False,residential,Meriden Street,192.124,,,,,,,,,,,12310730,
111437677,111437673,0,False,residential,Cumberland Avenue,100.317,,,,,,,,,,,12295081,
111437677,111338771,0,False,residential,Meriden Street,163.186,,,,,,,,,,,12310730,
111437679,111437677,0,False,residential,Cumberland Avenue,111.389,,,,,,,,,,,12295081,
111437679,111338777,0,False,tertiary,Cazenovia Street,161.334,,,,,,,,,,,12297151,
111437679,111336290,0,False,tertiary,Cazenovia Street,192.234,,,,,,,,,,,12297151,
111443021,111315016,0,False,residential,Ithaca Street,88.956,,,,,,,,,,,12315685,
111443021,111500816,0,False,residential,Ithaca Street,92.074,,,,,,,,,,,12315685,
111443021,111443024,0,False,residential,Richfield Avenue,236.069,,,,,,,,,,,12295718,
111443024,111339598,0,False,tertiary,McKinley Parkway,16.636,,,,,,,,,,,327190370,
111443024,111443021,0,False,residential,Richfield Avenue,236.069,,,,,,,,,,,12295718,
111443024,111315022,0,False,tertiary,McKinley Parkway,79.075,,,,,,,,,,,"[327190370, 327190359]",
111450204,111354058,0,False,tertiary,McKinley Parkway,90.785,,,,,,,,,,,97171652,
111450259,111358531,0,False,tertiary,McKinley Parkway,87.834,,,,,,,,,,,12296495,
111450259,111416543,0,False,residential,Hubbell Avenue,243.768,,,,,,,,,,,12315847,
111450259,111413620,0,False,tertiary,McKinley Parkway,94.887,,,,,,,,,,,327190359,
111450266,111450269,0,False,tertiary,McKinley Parkway,94.455,,,,,,,,,,,12296495,
111450266,111358531,0,False,tertiary,McKinley Parkway,8.751,,,,,,,,,,,12296495,
111450269,111450266,0,False,tertiary,McKinley Parkway,94.455,,,,,,,,,,,12296495,
111450269,111416539,0,False,residential,Lakewood Avenue,174.533,,,,,,,,,,,12316027,
111450287,111336274,0,False,tertiary,McKinley Parkway,34.708,,,,,,,,,,,327190370,
111450287,111320211,0,False,tertiary,McKinley Parkway,61.664,,,,,,,,,,,327190370,
111450287,111500816,0,False,residential,Bloomfield Avenue,331.924,,,,,,,,,,,12302344,
111450297,111450299,0,False,tertiary,McKinley Parkway,40.864,,,,,,,,,,,327190359,
111450297,111416554,0,False,residential,Strathmore Avenue,382.179,,,,,,,,,,,12319142,
111450297,111393214,0,False,tertiary,McKinley Parkway,68.893,,,,,,,,,,,327190359,
111450299,111450297,0,False,tertiary,McKinley Parkway,40.864,,,,,,,,,,,327190359,
111450299,111325325,0,False,tertiary,McKinley Parkway,49.39,,,,,,,,,,,327190359,
111458844,111458847,0,False,residential,Albion Place,97.816,,,,,,,,,,,12297556,
111458844,111619219,0,False,residential,Midland Street,48.423,2,,,,,,,,,,179064432,
111458844,111377995,0,False,residential,Midland Street,82.309,2,,,,,,,,,,179064432,
111458847,111458844,0,False,residential,Albion Place,97.816,,,,,,,,,,,12297556,
111458847,111338724,0,False,residential,Southside Parkway,55.074,,,,,,,,,,,179064430,
111458847,111377998,0,False,residential,Southside Parkway,82.425,,,,,,,,,,,179064430,
111470720,111416583,0,False,residential,Tuscarora Road,41.712,,,,,,,,,,,12299069,
111483372,111295026,0,False,residential,Ithaca Street,91.364,,,,,,,,,,,12315687,
111483372,111354058,0,False,residential,Whitfield Avenue,446.073,,,,,,,,,,,12300305,
111500816,111443021,0,False,residential,Ithaca Street,92.074,,,,,,,,,,,12315685,
111500816,111295026,0,False,residential,Ithaca Street,93.118,,,,,,,,,,,12315685,
111500816,111450287,0,False,residential,Bloomfield Avenue,331.924,,,,,,,,,,,12302344,
111619219,111458844,0,False,residential,Midland Street,48.423,2,,,,,,,,,,179064432,
1277724391,3339176862,0,True,tertiary,Red Jacket Parkway,4.185,,,,,,,,,,roundabout,327190362,
3239336134,3976767709,0,True,residential,Choate Avenue East,13.387,,,,,,,,,,,327190375,
3239336134,111322643,0,False,residential,Choate Avenue East,251.15,,,,,,,,,,,327190376,
3339164526,111329014,0,False,tertiary,Red Jacket Parkway,128.438,,,,,,,,,,,327190374,
3339164526,3339164559,0,True,tertiary,Red Jacket Parkway,34.561,,,,,,,,,,,327190377,
3339164544,3339176824,0,True,tertiary,McKinley Parkway,6.099,,,,,,,,,,roundabout,"[327190368, 327923680]",
3339164559,3339176829,0,True,tertiary,McKinley Parkway,1.651,,,,,,,,,,roundabout,327190378,
3339164580,3339176800,0,True,tertiary,McKinley Parkway,31.871,,,,,,,,,,,327190360,
3339164580,1277724391,0,True,tertiary,Red Jacket Parkway,21.559,,,,,,,,,,roundabout,327190362,
3339176800,111354058,0,False,tertiary,McKinley Parkway,45.691,,,,,,,,,,,12286077,
3339176800,1277724391,0,True,tertiary,McKinley Parkway,31.271,,,,,,,,,,,327190366,
3339176824,111295026,0,False,residential,Choate Avenue,434.656,,,,,,,,,,,"[327190371, 12282157]",
3339176824,3339164580,0,True,tertiary,McKinley Parkway,5.883,,,,,,,,,,roundabout,327923680,
3339176829,3239336134,0,True,residential,Choate Avenue East,10.45,,,,,,,,,,,12282155,
3339176829,3976767709,0,True,tertiary,McKinley Parkway,12.818,,,,,,,,,,roundabout,327190373,
3339176853,3339164544,0,True,tertiary,McKinley Parkway,27.654,,,,,,,,,,roundabout,"[327190363, 327190380, 327493654]",
3339176853,111320211,0,False,tertiary,McKinley Parkway,78.792,,,,,,,,,,,327190370,
3339176862,3339164526,0,True,tertiary,Red Jacket Parkway,37.891,,,,,,,,,,,12310484,
3339176862,3339164559,0,True,tertiary,McKinley Parkway,22.542,,,,,,,,,,roundabout,327190378,
3976767709,3976767710,0,True,tertiary,Choate Avenue,1.867,,,,,,,,,,roundabout,12286076,
3976767710,3339164544,0,True,tertiary,"['McClellan Circle', 'Choate Avenue']",24.863,,,,,,,,,,roundabout,"[327190369, 12286076, 328492030]",
3976767710,3339176853,0,True,tertiary,McKinley Parkway,23.317,,,,,,,,,,,12296503,
