osmid,x,y,ref,highway
111295026,-78.8204369,42.8444666,,
111315016,-78.820417,42.846932,,
111315022,-78.8182383,42.8468964,,traffic_signals
111315694,-78.820716,42.854429,,
111315700,-78.819053,42.855659,,
111315703,-78.818647,42.855954,,
111318205,-78.821157,42.857223,,
111318231,-78.820449,42.856702,,
111320211,-78.815937,42.845101,,
111320217,-78.813537,42.846816,,
111322643,-78.8126382,42.8461541,,
111325325,-78.8194264,42.8490246,,
111325327,-78.816396,42.851226,,
111329014,-78.8128964,42.8447344,,
111329024,-78.811483,42.844388,,
111329035,-78.80951,42.844491,,
111329044,-78.809754,42.845295,,
111336274,-78.816774,42.845713,,
111336278,-78.814343,42.847444,,
111336290,-78.812527,42.848349,,traffic_signals
111338724,-78.8225546,42.85917,,
111338735,-78.818393,42.857153,,
111338748,-78.816687,42.85636,,
111338754,-78.815927,42.855791,,
111338756,-78.815099,42.855172,,
111338759,-78.814268,42.854557,,
111338762,-78.81344,42.853937,,
111338765,-78.812676,42.853276,,
111338767,-78.811933,42.852637,,
111338768,-78.811181,42.851993,,
111338771,-78.810376,42.851303,,
111338777,-78.8094367,42.8505774,,
111339598,-78.817499,42.846242,,
111339609,-78.813531,42.849097,,
111353984,-78.819738,42.8495826,,
111353996,-78.819838,42.8497617,,
111354002,-78.817119,42.851769,,
111354058,-78.8149793,42.8435874,,
111354086,-78.819255,42.853348,,
111354090,-78.817584,42.854579,,
111358531,-78.82107,42.8520514,,
111358537,-78.819202,42.853309,,
111377995,-78.8242454,42.8582108,,
111377998,-78.822992,42.857976,,
111393173,-78.8186415,42.8476193,,
111393194,-78.814978,42.850172,,
111393214,-78.818687,42.8477,,
111413620,-78.8202609,42.8505191,,
111413623,-78.817839,42.852298,,
111416535,-78.821417,42.854944,,
111416539,-78.8199937,42.8538982,,
111416543,-78.818517,42.852799,,
111416544,-78.818422,42.852728,,
111416547,-78.817588,42.852114,,
111416549,-78.816756,42.851496,,
111416551,-78.815943,42.85089,,traffic_signals
111416554,-78.815683,42.850697,,
111416557,-78.815131,42.850286,,
111416559,-78.814315,42.849678,,
111416568,-78.813449,42.849037,,
111416583,-78.80952,42.844523,,
111416590,-78.809222,42.843517,,
111416603,-78.808722,42.841869,,traffic_signals
111437652,-78.81973,42.856175,,
111437654,-78.818353,42.855147,,
111437659,-78.816748,42.853961,,
111437662,-78.815911,42.853343,,
111437666,-78.81508,42.852727,,
111437669,-78.814262,42.85212,,
111437671,-78.813458,42.851514,,
111437673,-78.812646,42.850908,,
111437677,-78.811787,42.850262,,
111437679,-78.81083,42.849547,,
111443021,-78.820417,42.846132,,
111443024,-78.817643,42.846348,,
111450204,-78.814991,42.842771,,
111450259,-78.8206809,42.8513148,,
111450266,-78.821108,42.852125,,
111450269,-78.8215592,42.8529074,,
111450287,-78.816472,42.845493,,
111450297,-78.8190071,42.8482734,,
111450299,-78.819197,42.8486135,,
111458844,-78.82391,42.858909,,
111458847,-78.822746,42.858695,,
111470720,-78.809178,42.844244,,
111483372,-78.82045,42.843645,,
111500816,-78.820428,42.845304,,
111619219,-78.823672,42.859308,,
1277724391,-78.8148495,42.8442612,,
3239336134,-78.8148358,42.8445713,,
3339164526,-78.8144143,42.844444,,
3339164544,-78.8151654,42.8443552,,
3339164559,-78.8148234,42.844474,,
3339164580,-78.8150952,42.8442631,,
3339176800,-78.8149749,42.8439983,,
3339176824,-78.815141,42.8443038,,
3339176829,-78.8148373,42.8444848,,
3339176853,-78.8152668,42.8445905,,
3339176862,-78.8148133,42.8442877,,
3347397573,-78.8244757,42.8598166,,
3976767709,-78.8149823,42.8445215,,
3976767710,-78.8150052,42.8445215,,
