u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65339011,65340673,0,False,residential,Norwood Street,141.623,2,6.1,,,,,,,,,8922772,
65339165,65369202,0,False,residential,Joseph Street,123.488,1,9.1,,,,,,,,,8922766,
65339311,65343320,0,False,residential,Harvard Street,21.255,2,12.2,,,,,,,,,8922947,
65339311,65341797,0,False,residential,Harvard Street,66.399,2,12.2,,,,,,,,,8922947,
65339311,65368329,0,False,residential,Daniels Street,247.027,2,12.2,,,,,,,,,8922356,
65339893,65363121,0,False,secondary,Bryant Street,39.519,2,18.3,,,,,,,,,8923413,
65339893,65344599,0,False,secondary,Bryant Street,69.304,2,18.3,,,,,,,,,8923413,
65340555,65341639,0,False,residential,Upham Terrace,52.387,2,10.7,,,,,,,,,8923297,
65340670,65358107,0,False,residential,Benner Avenue,72.665,2,7.3,,,,,,,,,8922114,
65340673,65338250,0,False,residential,Norwood Place,56.461,2,6.1,,,,,,,,,8922098,
65340673,65352600,0,False,residential,Norwood Street,22.4,2,6.1,,,,,,,,,8922772,
65340673,65339011,0,False,residential,Norwood Street,141.623,2,6.1,,,,,,,,,8922772,
65340745,65346415,0,False,secondary,Salem Street,56.594,2,17.7,,,,,,,,,8922021,
65340745,65341252,0,False,secondary,Salem Street,55.541,2,17.7,,,,,,,,,8922021,
65340745,65354075,0,False,residential,Dell Street,81.879,2,12.2,,,,,,,,,8923108,
65341026,939016912,0,False,residential,Wyeth Street,49.272,2,12.2,,,,,,,,,8922901,
65341026,65338425,0,False,residential,Wyeth Court,42.353,1,4.3,,,,,,,,,8923367,
65341026,65354931,0,False,residential,Wyeth Street,94.284,2,12.2,,,,,,,,,8922901,
65341195,65365682,0,False,residential,Bent Avenue,138.683,2,12.2,,,,,,,,,8923189,
65341195,65341797,0,False,residential,Bowdoin Street,95.501,2,16.8,,,,,,,,,8921912,
65341195,65356339,0,False,residential,Bowdoin Street,87.427,2,12.2,,,,,,,,,8923482,
65341207,65354276,0,False,secondary,Salem Street,17.559,2,17.7,,,,,,,,,8922021,
65341207,65354453,0,False,secondary,Salem Street,42.132,2,17.7,,,,,,,,,8922021,
65341207,65349937,0,False,residential,Salem Place,83.945,1,4.9,,,,,,,,,8923454,
65341236,65357460,0,False,residential,Suffolk Street,38.715,2,12.2,,,,,,,,,8922123,
65341236,65357095,0,False,residential,Sammett Street,122.349,2,12.2,,,,,,,,,8923095,
65341236,65347258,0,False,residential,Suffolk Street,105.051,2,12.2,,,,,,,,,8922123,
65341236,65337746,0,False,residential,Sammett Street,78.055,2,12.2,,,,,,,,,8923095,
65341251,65366238,0,False,residential,Almont Court,19.107,2,10.7,,,,,,,,,8923340,
65341252,65340745,0,False,secondary,Salem Street,55.541,2,17.7,,,,,,,,,8922021,
65341252,65365648,0,False,secondary,Salem Street,22.754,2,17.7,,,,,,,,,8922021,
65341252,65362538,0,False,residential,Burdett Terrace,65.655,2,6.7,,,,,,,,,8922414,
65341639,65340555,0,False,residential,Upham Terrace,52.387,2,10.7,,,,,,,,,8923297,
65341713,65338250,0,False,residential,Harding Avenue,21.506,2,6.1,,,,,,,,,8923058,
65341797,65339311,0,False,residential,Harvard Street,66.399,2,12.2,,,,,,,,,8922947,
65341797,65347273,0,False,residential,Bowdoin Street,248.14,2,16.8,,,,,,,,,8921912,
65341797,65341195,0,False,residential,Bowdoin Street,95.501,2,16.8,,,,,,,,,8921912,
65341948,65360061,0,False,residential,Lyme Street,123.243,2,12.2,,,,,,,,,8921879,
65341948,65357460,0,False,residential,Suffolk Street,58.366,2,12.2,,,,,,,,,8922123,
65341948,65342936,0,False,residential,Lyme Street,124.036,2,12.2,,,,,,,,,8921879,
65342936,65368329,0,False,secondary,Willow Street,70.76,2,18.3,,,,,,,,,8922238,
65342936,65341948,0,False,residential,Lyme Street,124.036,2,12.2,,,,,,,,,8921879,
65342936,65365695,0,False,secondary,Willow Street,98.08,2,18.3,,,,,,,,,8922238,
65342936,65352868,0,False,residential,Lyme Street,180.325,2,16.8,,,,,,,,,8922749,
65343278,65353924,0,False,residential,Railroad Avenue,84.941,2,12.2,,,,,,,,,8923246,
65343278,65362509,0,True,residential,Faulkner Street,148.178,2,12.2,,,,,,,,,8923283,
65343320,65360061,0,False,residential,Harvard Street,48.268,2,12.2,,,,,,,,,8922947,
65343320,65339311,0,False,residential,Harvard Street,21.255,2,12.2,,,,,,,,,8922947,
65343320,65364860,0,False,residential,Alden Street,275.4,2,"['12.2', '10.7']",,,,,,,,,"[8923333, 8922319]",
65343837,65367312,0,False,secondary,Eastern Avenue,53.181,2,18.3,,,,,,,,,80493866,MA 60
65343837,65347602,0,True,secondary,Centre Street,111.756,2,30.5,,,,,,,,,80493861,MA 60
65344019,65361950,0,False,secondary,Salem Street,19.724,2,17.7,,,,,,,,,8922021,
65344019,65349112,0,False,secondary,Salem Street,45.664,2,17.7,,,,,,,,,8922021,
65344472,65354453,0,False,residential,Woodville Terrace,74.952,2,6.1,,,,,,,,,8923019,
65344579,65334695,0,False,secondary,Bryant Street,84.996,2,18.3,,,,,,,,,8923413,
65344579,65335724,0,False,secondary,Eastern Avenue,90.326,2,18.3,,,,,,,,,80493866,MA 60
65344579,65367312,0,False,secondary,Eastern Avenue,288.245,2,18.3,,,,,,,,,80493866,MA 60
65344599,65370468,0,False,residential,Newton Street,164.846,2,12.2,,,,,,,,,8923064,
65344599,65339893,0,False,secondary,Bryant Street,69.304,2,18.3,,,,,,,,,8923413,
65344599,65347356,0,False,secondary,Bryant Street,75.085,2,18.3,,,,,,,,,8923413,
65344783,65356510,0,True,tertiary,Holden Street,42.568,2,15.2,,,,,,,,,80493863,
65344783,939853224,0,True,secondary,Centre Street,38.951,2,30.5,,,,,,,,,80493861,MA 60
65345978,65364860,0,False,residential,Alden Street,19.859,2,10.7,,,,,,,,,8922319,
65345978,65347905,0,False,residential,Alden Street,13.825,2,10.7,,,,,,,,,8922319,
65345978,65369761,0,False,residential,Newland Street,132.378,2,12.2,,,,,,,,,8923021,
65346415,65340745,0,False,secondary,Salem Street,56.594,2,17.7,,,,,,,,,8922021,
65346415,65354075,0,False,residential,"['Playstead Road', 'Hyde Street']",144.179,2,"['13.7', '9.1']",,,,,,,,,"[8923096, 8923273]",
65346725,65338209,0,True,residential,Holyoke Street,83.976,2,12.2,,,,,,,,,8923044,
65346725,65359247,0,False,residential,Stearns Street,141.247,2,13.7,,,,,,,,,8921940,
65346725,65348943,0,False,residential,Stearns Street,100.819,2,13.7,,,,,,,,,8921940,
65347258,65341236,0,False,residential,Suffolk Street,105.051,2,12.2,,,,,,,,,8922123,
65347258,65348806,0,False,residential,Suffolk Street,86.735,2,12.2,,,,,,,,,8922123,
65347258,65353658,0,False,residential,Boylston Street,62.553,2,12.2,,,,,,,,,8922298,
65347273,65341797,0,False,residential,Bowdoin Street,248.14,2,16.8,,,,,,,,,8921912,
65347273,65368329,0,False,secondary,Willow Street,70.626,2,18.3,,,,,,,,,8922238,
65347356,65334695,0,False,secondary,Bryant Street,52.829,2,18.3,,,,,,,,,8923413,
65347356,65352868,0,False,residential,Lyme Street,77.854,2,16.8,,,,,,,,,8922749,
65347356,65370732,0,False,residential,Hazelwood Street,182.978,2,10.7,,,,,,,,,8922829,
65347356,65344599,0,False,secondary,Bryant Street,75.085,2,18.3,,,,,,,,,8923413,
65347439,65369489,0,False,residential,Franklin Court,94.168,1,5.5,,,,,,,,,8922256,
65347602,65348205,0,True,secondary,Centre Street,48.969,2,30.5,,,,,,,,,80493861,MA 60
65347905,65352191,0,False,residential,Alden Street,19.37,,10.7,,,,,,,,,8921983,
65347905,65345978,0,False,residential,Alden Street,13.825,2,10.7,,,,,,,,,8922319,
65347905,67015257,0,False,residential,"['Prescott Road', 'Alden Street']",134.79,2,"['10.7', '11.0']",,,,,,,,,"[9080713, 8922319]",
65348022,65344783,0,True,secondary,,13.315,,,,,,,,,,,8922068,
65348022,939016918,0,True,secondary,Centre Street,59.806,2,30.5,,,,,,,,,132174037,MA 60
65348205,65369477,0,True,unclassified,,64.183,,,,,,,,,,,8922622,
65348205,65331586,0,True,secondary,Centre Street,114.209,2,30.5,,,,,,,,,80493861,MA 60
65348239,65359746,0,False,residential,Warren Avenue,63.435,2,12.2,,,,,,,,,8922390,
65348239,65358842,0,False,residential,Warren Avenue,88.848,2,12.2,,,,,,,,,8922390,
65348485,65352868,0,True,residential,Cross Street,70.812,2,12.2,,,,,,,,,8922803,
65348485,65357063,0,False,residential,Cross Street,75.853,2,12.2,,,,,,,,,182730854,
65348806,65367276,0,False,residential,Harvard Street,64.553,2,12.2,,,,,,,,,8922947,
65348806,65347258,0,False,residential,Suffolk Street,86.735,2,12.2,,,,,,,,,8922123,
65348806,65366127,0,False,residential,Suffolk Street,235.98,2,12.2,,,,,,,,,8922123,
65348806,65357095,0,False,residential,Harvard Street,73.441,2,12.2,,,,,,,,,8922947,
65348943,65346725,0,False,residential,Stearns Street,100.819,2,13.7,,,,,,,,,8921940,
65349047,65352940,0,True,residential,Cross Street,32.994,2,12.2,,,,,,,,,8922315,
65349047,65365648,0,False,residential,Jordan Terrace,84.836,1,3.7,,,,,,,,,8922761,
65349112,65344019,0,False,secondary,Salem Street,45.664,2,17.7,,,,,,,,,8922021,
65349112,65339011,0,False,secondary,Salem Street,57.8,2,17.7,,,,,,,,,8922021,
65349112,65338250,0,False,residential,Harding Avenue,148.193,2,6.1,,,,,,,,,8923058,
65349420,65365414,0,False,secondary,Salem Street,51.373,2,17.7,,,,,,,,,8922021,
65349420,65351026,0,False,secondary,Salem Street,41.87,2,18.9,,,,,,,,,8922252,
65349937,65341207,0,False,residential,Salem Place,83.945,1,4.9,,,,,,,,,8923454,
65351026,65349420,0,False,secondary,Salem Street,41.87,2,18.9,,,,,,,,,8922252,
65351026,65351727,0,False,secondary,Salem Street,28.923,2,18.9,,,,,,,,,8922252,
65351026,65335692,0,False,residential,Albion Street,160.135,2,12.2,,,,,,,,,8922221,
65351037,65338209,0,False,residential,Warren Avenue,140.827,2,12.2,,,,,,,,,8922390,
65351037,65365426,0,True,secondary,Eastern Avenue,71.141,2,18.3,,,,,,,,,8922843,MA 60
65351037,65347602,0,True,secondary,,46.203,2,30.5,,,,,,,,,80563200,
65351269,938891389,0,False,secondary,Salem Street,13.324,2,17.7,,,,,,,,,8922021,
65351269,65365414,0,False,secondary,Salem Street,72.38,2,17.7,,,,,,,,,8922021,
65351727,65351026,0,False,secondary,Salem Street,28.923,2,18.9,,,,,,,,,8922252,
65351727,65357126,0,False,secondary,Salem Street,60.556,2,18.9,,,,,,,,,8922252,
65352191,65370361,0,False,residential,Newland Street,97.479,2,12.2,,,,,,,,,8922677,
65352191,65364860,0,False,residential,Alden Street,26.886,,10.7,,,,,,,,,8921983,
65352191,65347905,0,False,residential,Alden Street,19.37,,10.7,,,,,,,,,8921983,
65352208,65362311,0,False,tertiary,Taylor Street,30.208,2,12.2,,,,,,,,,8922449,
65352208,65352357,0,False,tertiary,Taylor Street,32.299,2,12.2,,,,,,,,,8922449,
65352208,65355872,0,False,residential,Newland Street,203.368,2,12.2,,,,,,,,,8922986,
65352290,65335692,0,False,residential,Dana Street,44.336,2,9.1,,,,,,,,,8923133,
65352357,65356237,0,False,primary,Broadway,44.537,4,19.8,,30 mph,,,,,,,8923086,MA 99
65352357,65352208,0,False,tertiary,Taylor Street,32.299,2,12.2,,,,,,,,,8922449,
65352600,65340673,0,False,residential,Norwood Street,22.4,2,6.1,,,,,,,,,8922772,
65352868,65342936,0,False,residential,Lyme Street,180.325,2,16.8,,,,,,,,,8922749,
65352868,65347356,0,False,residential,Lyme Street,77.854,2,16.8,,,,,,,,,8922749,
65352940,65354648,0,True,residential,Cross Street,114.593,2,12.2,,,,,,,,,8922315,
65352940,65354075,0,False,residential,Playstead Road,107.323,2,9.1,,,,,,,,,8922806,
65353339,65353572,0,True,residential,Almont Street,69.101,2,12.2,,,,,,,,,8923153,
65353339,65366238,0,False,residential,Almont Court,50.324,2,10.7,,,,,,,,,8923340,
65353572,65366238,0,False,residential,Hudson Terrace,85.072,2,9.1,,,,,,,,,8923109,
65353572,65334695,0,True,residential,Almont Street,83.294,2,12.2,,,,,,,,,8923153,
65353658,65347258,0,False,residential,Boylston Street,62.553,2,12.2,,,,,,,,,8922298,
65353658,65367276,0,False,secondary,Bryant Street,86.744,2,18.3,,,,,,,,,8923413,
65353658,65363121,0,False,secondary,Bryant Street,156.063,2,18.3,,,,,,,,,8923413,
65353924,65343278,0,False,residential,Railroad Avenue,84.941,2,12.2,,,,,,,,,8923246,
65353924,65344579,0,True,secondary,Bryant Street,150.333,2,"['18.3', '12.2']",,,,,,,,,"[8923253, 8922269]",
65354075,65340745,0,False,residential,Dell Street,81.879,2,12.2,,,,,,,,,8923108,
65354075,65352940,0,False,residential,Playstead Road,107.323,2,9.1,,,,,,,,,8922806,
65354075,65346415,0,False,residential,"['Playstead Road', 'Hyde Street']",144.179,2,"['13.7', '9.1']",,,,,,,,,"[8923096, 8923273]",
65354276,65339011,0,False,secondary,Salem Street,47.889,2,17.7,,,,,,,,,8922021,
65354276,65341207,0,False,secondary,Salem Street,17.559,2,17.7,,,,,,,,,8922021,
65354289,65335692,0,False,residential,Dana Street,91.733,2,9.1,,,,,,,,,8923133,
65354289,65357126,0,False,tertiary,Holden Street,129.36,2,15.2,,,,,,,,,80563199,
65354289,65356510,0,False,tertiary,Holden Street,48.526,2,15.2,,,,,,,,,80563199,
65354453,938891388,0,False,secondary,Salem Street,12.12,2,17.7,,,,,,,,,8922021,
65354453,65341207,0,False,secondary,Salem Street,42.132,2,17.7,,,,,,,,,8922021,
65354453,65344472,0,False,residential,Woodville Terrace,74.952,2,6.1,,,,,,,,,8923019,
65354648,65362547,0,False,residential,Daniels Street,74.072,2,12.2,,,,,,,,,8922339,
65354648,65335724,0,False,secondary,Eastern Avenue,135.179,2,18.3,,,,,,,,,80493866,MA 60
65354931,65356944,0,False,residential,Wyeth Street,72.1,2,12.2,,,,,,,,,8923407,
65354931,65341026,0,False,residential,Wyeth Street,94.284,2,12.2,,,,,,,,,8922901,
65354931,65346725,0,True,residential,Holyoke Street,78.154,2,12.2,,,,,,,,,8923044,
65355872,65334272,0,False,residential,Newland Terrace,74.775,1,3.7,,,,,,,,,8922423,
65355872,65370361,0,False,residential,Newland Street,144.684,2,12.2,,,,,,,,,8922677,
65355872,65352208,0,False,residential,Newland Street,203.368,2,12.2,,,,,,,,,8922986,
65356237,65352357,0,False,primary,Broadway,44.537,4,19.8,,30 mph,,,,,,,8923086,MA 99
65356339,65362121,0,False,residential,Holloway Street,90.447,2,15.2,,,,,,,,,8921878,
65356339,65370361,0,False,residential,Bowdoin Street,175.64,2,12.2,,,,,,,,,8923482,
65356339,65341195,0,False,residential,Bowdoin Street,87.427,2,12.2,,,,,,,,,8923482,
65356510,939853224,0,True,tertiary_link,,71.461,,,,,,,,,,,80563198,
65356510,65354289,0,False,tertiary,Holden Street,48.526,2,15.2,,,,,,,,,80563199,
65356541,65366291,0,False,residential,Henry Street,58.439,2,12.2,,,,,,,,,8922835,
65356541,65367726,0,True,residential,Upham Street,57.516,2,12.2,,,,,,,,,323113193,
65356541,65361070,0,False,residential,Upham Street,44.851,2,12.2,,,,,,,,,8922759,
65356727,65362851,0,False,residential,Trayes Avenue,53.264,1,4.9,,,,,,,,,8922096,
65356882,65366291,0,False,residential,George Place,37.124,1,4.3,,,,,,,,,8922376,
65356944,65354931,0,False,residential,Wyeth Street,72.1,2,12.2,,,,,,,,,8923407,
65357063,65348485,0,False,residential,Cross Street,75.853,2,12.2,,,,,,,,,182730854,
65357095,65341236,0,False,residential,Sammett Street,122.349,2,12.2,,,,,,,,,8923095,
65357095,65348806,0,False,residential,Harvard Street,73.441,2,12.2,,,,,,,,,8922947,
65357095,65360061,0,False,residential,Harvard Street,96.559,2,12.2,,,,,,,,,8922947,
65357095,65366127,0,False,residential,Sammett Street,169.642,2,12.2,,,,,,,,,8923095,
65357126,65351727,0,False,secondary,Salem Street,60.556,2,18.9,,,,,,,,,8922252,
65357126,65360762,0,False,secondary,Salem Street,54.011,2,19.8,,,,,,,,,8922278,
65357126,65354289,0,False,tertiary,Holden Street,129.36,2,15.2,,,,,,,,,80563199,
65357454,65366291,0,False,residential,Henry Street,50.849,2,12.2,,,,,,,,,8922835,
65357454,65336322,0,False,residential,Henry Street,84.525,2,12.2,,,,,,,,,8922835,
65357454,65363121,0,False,secondary,Cross Street,264.53,2,"['18.3', '12.2']",,,,,,,,,"[8922854, 8923455]",
65357454,65358107,0,False,secondary,Cross Street,244.496,2,12.2,,,,,,,,,8922854,
65357460,65341948,0,False,residential,Suffolk Street,58.366,2,12.2,,,,,,,,,8922123,
65357460,65341236,0,False,residential,Suffolk Street,38.715,2,12.2,,,,,,,,,8922123,
65357460,65337746,0,False,residential,Lombard Court,111.856,2,12.2,,,,,,,,,8921953,
65358107,65340670,0,False,residential,Benner Avenue,72.665,2,7.3,,,,,,,,,8922114,
65358107,65357454,0,False,secondary,Cross Street,244.496,2,12.2,,,,,,,,,8922854,
65358752,3269849612,0,False,secondary,Ferry Street,3.903,2,18.3,,,,,,,,,8923404,
65358752,65367688,0,True,residential,Essex Street,231.645,2,12.2,,,,,,,,,8922241,
65358752,3269849623,0,False,secondary,Ferry Street,77.469,2,18.3,,,,,,,,,8923404,
65358842,65362851,0,True,residential,Upham Street,72.349,2,12.2,,,,,,,,,8921877,
65358842,65348239,0,False,residential,Warren Avenue,88.848,2,12.2,,,,,,,,,8922390,
65359247,65351037,0,True,secondary,Eastern Avenue,83.914,2,15.2,,,,,,,,,80493865,
65359247,65346725,0,False,residential,Stearns Street,141.247,2,13.7,,,,,,,,,8921940,
65359746,65338209,0,False,residential,Warren Avenue,82.696,2,12.2,,,,,,,,,8922390,
65359746,65348239,0,False,residential,Warren Avenue,63.435,2,12.2,,,,,,,,,8922390,
65359746,65348943,0,True,residential,Clayton Street,97.622,2,12.2,,,,,,,,,8922165,
65359886,938891388,0,False,secondary,Salem Street,53.724,2,17.7,,,,,,,,,8922021,
65359886,938891389,0,False,secondary,Salem Street,46.194,2,17.7,,,,,,,,,8922021,
65359886,65369489,0,True,residential,Franklin Street,95.303,2,12.2,,,,,,,,,8921857,
65360061,65341948,0,False,residential,Lyme Street,123.243,2,12.2,,,,,,,,,8921879,
65360061,65343320,0,False,residential,Harvard Street,48.268,2,12.2,,,,,,,,,8922947,
65360061,65357095,0,False,residential,Harvard Street,96.559,2,12.2,,,,,,,,,8922947,
65360121,65369959,0,False,tertiary,Taylor Street,78.46,2,12.2,,,,,,,,,8922449,
65360762,65357126,0,False,secondary,Salem Street,54.011,2,19.8,,,,,,,,,8922278,
65360762,65364658,0,False,secondary,Salem Street,93.019,2,19.8,,,,,,,,,8922278,
65361070,65339893,0,True,residential,Grape Street,215.337,2,12.2,,,,,,,,,8922184,
65361070,65356541,0,False,residential,Upham Street,44.851,2,12.2,,,,,,,,,8922759,
65361070,65367622,0,False,residential,Franklin Street,105.148,2,12.2,,,,,,,,,8922850,
65361163,65361409,0,False,secondary,Eastern Avenue,94.953,2,15.2,,,,,,,,,8923005,
65361409,65361756,0,False,residential,Phillips Street,171.674,2,9.1,,,,,,,,,8922905,
65361409,939016912,0,False,secondary,Eastern Avenue,86.792,2,15.2,,,,,,,,,8923005,
65361409,65361163,0,False,secondary,Eastern Avenue,94.953,2,15.2,,,,,,,,,8923005,
65361756,65354931,0,True,residential,Holyoke Street,71.351,2,9.1,,,,,,,,,8922792,
65361756,65361409,0,False,residential,Phillips Street,171.674,2,9.1,,,,,,,,,8922905,
65361950,65344019,0,False,secondary,Salem Street,19.724,2,17.7,,,,,,,,,8922021,
65361950,65362509,0,False,secondary,Salem Street,87.559,2,17.7,,,,,,,,,8922021,
65361950,65353924,0,True,secondary,Bryant Street,160.437,2,12.2,,,,,,,,,8922269,
65362089,65336322,0,False,residential,Henry Street,83.379,2,12.2,,,,,,,,,8922835,
65362089,65367688,0,False,residential,Henry Street,82.904,2,12.2,,,,,,,,,8922835,
65362121,65356339,0,False,residential,Holloway Street,90.447,2,15.2,,,,,,,,,8921878,
65362297,65364317,0,True,unclassified,,12.508,,,,,,,,,,,8922622,
65362311,65352208,0,False,tertiary,Taylor Street,30.208,2,12.2,,,,,,,,,8922449,
65362311,67002675,0,False,tertiary,Taylor Street,63.915,2,12.2,,,,,,,,,8922449,
65362509,65369202,0,False,secondary,Salem Street,112.521,2,17.7,,,,,,,,,8922021,
65362509,65361950,0,False,secondary,Salem Street,87.559,2,17.7,,,,,,,,,8922021,
65362538,65341252,0,False,residential,Burdett Terrace,65.655,2,6.7,,,,,,,,,8922414,
65362547,65354648,0,False,residential,Daniels Street,74.072,2,12.2,,,,,,,,,8922339,
65362851,65340555,0,True,residential,Upham Street,48.357,2,12.2,,,,,,,,,8921877,
65362851,65356727,0,False,residential,Trayes Avenue,53.264,1,4.9,,,,,,,,,8922096,
65363121,65339893,0,False,secondary,Bryant Street,39.519,2,18.3,,,,,,,,,8923413,
65363121,65365695,0,False,secondary,Willow Street,132.269,2,18.3,,,,,,,,,8922238,
65363121,65353658,0,False,secondary,Bryant Street,156.063,2,18.3,,,,,,,,,8923413,
65363121,65357454,0,False,secondary,Cross Street,264.53,2,"['18.3', '12.2']",,,,,,,,,"[8922854, 8923455]",
65363621,65367688,0,False,residential,Henry Street,70.413,2,12.2,,,,,,,,,8922835,
65363621,940949954,0,False,residential,Henry Street,84.358,2,12.2,,,,,,,,,8922835,
65364317,939016912,0,True,unclassified,,33.877,,,,,,,,,,,8922622,
65364317,939016941,0,True,unclassified,,36.276,,,,,,,,,,,80493860,
65364442,65371056,0,False,secondary,Bryant Street,51.088,2,18.3,,,,,,,,,8923413,
65364442,65363621,0,True,residential,Mills Street,250.241,2,12.2,,,,,,,,,8922695,
65364442,65370465,0,False,secondary,Bryant Street,74.883,2,18.3,,,,,,,,,8923413,
65364658,65360762,0,False,secondary,Salem Street,93.019,2,19.8,,,,,,,,,8922278,
65364860,65352191,0,False,residential,Alden Street,26.886,,10.7,,,,,,,,,8921983,
65364860,65343320,0,False,residential,Alden Street,275.4,2,"['12.2', '10.7']",,,,,,,,,"[8923333, 8922319]",
65364860,65345978,0,False,residential,Alden Street,19.859,2,10.7,,,,,,,,,8922319,
65365414,65349420,0,False,secondary,Salem Street,51.373,2,17.7,,,,,,,,,8922021,
65365414,65351269,0,False,secondary,Salem Street,72.38,2,17.7,,,,,,,,,8922021,
65365426,65331696,0,False,residential,Linwood Street,139.967,2,12.2,,,,,,,,,8922080,
65365426,65343837,0,True,secondary,Eastern Avenue,44.576,2,18.3,,,,,,,,,8922843,MA 60
65365648,65341252,0,False,secondary,Salem Street,22.754,2,17.7,,,,,,,,,8922021,
65365648,940428989,0,False,secondary,Salem Street,29.76,2,17.7,,,,,,,,,8922021,
65365648,65349047,0,False,residential,Jordan Terrace,84.836,1,3.7,,,,,,,,,8922761,
65365682,65341195,0,False,residential,Bent Avenue,138.683,2,12.2,,,,,,,,,8923189,
65365682,65365682,0,False,residential,Bent Avenue,56.761,2,12.2,,,,,,,,,8923189,
65365682,65365682,1,False,residential,Bent Avenue,56.761,2,12.2,,,,,,,,,8923189,
65365695,65342936,0,False,secondary,Willow Street,98.08,2,18.3,,,,,,,,,8922238,
65365695,65363121,0,False,secondary,Willow Street,132.269,2,18.3,,,,,,,,,8922238,
65365695,65337746,0,False,residential,Sammett Street,46.231,2,12.2,,,,,,,,,8923095,
65366100,65369761,0,False,residential,Sammett Street,46.252,2,12.2,,,,,,,,,8923095,
65366127,65348806,0,False,residential,Suffolk Street,235.98,2,12.2,,,,,,,,,8922123,
65366127,65369761,0,False,residential,Sammett Street,113.35,2,12.2,,,,,,,,,8923095,
65366127,65357095,0,False,residential,Sammett Street,169.642,2,12.2,,,,,,,,,8923095,
65366238,65341251,0,False,residential,Almont Court,19.107,2,10.7,,,,,,,,,8923340,
65366238,65353572,0,False,residential,Hudson Terrace,85.072,2,9.1,,,,,,,,,8923109,
65366238,65353339,0,False,residential,Almont Court,50.324,2,10.7,,,,,,,,,8923340,
65366291,65356882,0,False,residential,George Place,37.124,1,4.3,,,,,,,,,8922376,
65366291,65356541,0,False,residential,Henry Street,58.439,2,12.2,,,,,,,,,8922835,
65366291,65357454,0,False,residential,Henry Street,50.849,2,12.2,,,,,,,,,8922835,
