osmid,x,y,ref,highway
65354289,-71.0638459,42.4269006,,
65354453,-71.0602021,42.4299248,,
65354648,-71.0540259,42.4293033,,
65354931,-71.0618638,42.4243132,,
65355728,-71.0547536,42.4201506,,
65355776,-71.0616287,42.4236202,,
65355872,-71.044742,42.424171,,
65356237,-71.0424652,42.4242567,,
65356339,-71.047985,42.425443,,
65356510,-71.06381,42.426465,,
65356541,-71.0572174,42.4243724,,
65356727,-71.059421,42.423386,,
65356882,-71.0563961,42.4242454,,
65356944,-71.06138,42.423772,,
65357063,-71.054521,42.428583,,turning_circle
65357095,-71.0515285,42.425128,,
65357126,-71.0640551,42.4280232,,
65357454,-71.0562759,42.4236775,,traffic_signals
65357460,-71.0522789,42.4261399,,
65358107,-71.058311,42.422072,,
65358752,-71.0560528,42.4205911,,
65358842,-71.0583357,42.4235204,,
65359247,-71.0620127,42.4257633,,
65359746,-71.0595615,42.4245484,,
65359886,-71.060872,42.429599,,traffic_signals
65360061,-71.0507061,42.4257489,,
65360121,-71.0458582,42.4232855,,
65360762,-71.0646125,42.4277655,,
65361070,-71.0568725,42.4246807,,
65361163,-71.0646714,42.4244784,,traffic_signals
65361409,-71.0637151,42.4249579,,
65361756,-71.06248,42.4238606,,
65361950,-71.0577942,42.4309931,,
65362089,-71.0548123,42.4226226,,
65362121,-71.0472329,42.4260375,,turning_loop
65362297,-71.0626845,42.4257835,,
65362311,-71.043344,42.423737,,
65362509,-71.0567623,42.4311704,,
65362538,-71.0538721,42.4306256,,
65362547,-71.0535418,42.4287676,,
65362851,-71.0589518,42.4230551,,
65363121,-71.05478,42.425774,,traffic_signals
65363621,-71.0534786,42.4216575,,
65364317,-71.0627036,42.4256719,,
65364442,-71.0513249,42.4232503,,
65364658,-71.0656294,42.4273962,,
65364860,-71.047886,42.424336,,
65365414,-71.062198,42.428929,,
65365426,-71.0604291,42.4265236,,
65365648,-71.0542851,42.4311735,,
65365682,-71.047523,42.42687,,
65365695,-71.053705,42.4266571,,
65366100,-71.0486585,42.4230598,,
65366127,-71.0500586,42.4240557,,
65366238,-71.0573736,42.4268293,,
65366291,-71.0567091,42.4240044,,
65367276,-71.052687,42.424231,,
65367312,-71.0594658,42.4270378,,
65367410,-71.0583876,42.4268469,,
65367622,-71.0577583,42.4253632,,
65367688,-71.0541007,42.4220935,,
65367726,-71.057712,42.424006,,
65368329,-71.0522707,42.4277455,,
65368908,-71.054727,42.4311235,,
65369202,-71.055393,42.431131,,
65369477,-71.0625287,42.4260504,,traffic_signals
65369489,-71.060482,42.428792,,
65369761,-71.0490688,42.4233449,,
65369959,-71.046784,42.42311,,
65370068,-71.0579174,42.4212386,,
65370361,-71.046438,42.424354,,
65370465,-71.05201,42.423695,,
65370468,-71.0570796,42.4257859,,
65370732,-71.0575231,42.4261816,,
65371056,-71.05088,42.422929,,
67002334,-71.0505832,42.4227132,,
67002675,-71.0440997,42.4235996,,
67006859,-71.051806,42.421781,,
67012253,-71.0439551,42.423155,,
67015257,-71.047205,42.42303,,
67020915,-71.049434,42.422874,,
67029287,-71.048165,42.42287,,
938891388,-71.060326,42.4298655,,
938891389,-71.0613315,42.4293591,,
939016912,-71.0628327,42.425388,,
939016918,-71.0630462,42.4260664,,
939016941,-71.0623993,42.4255754,,
939853224,-71.0641886,42.4259163,,
940428989,-71.0546421,42.4311266,,
940949953,-71.0585707,42.4260219,,
940949954,-71.0527569,42.4211174,,
3269849612,-71.0560095,42.4205766,,
3269849623,-71.0569185,42.4208684,,
3269849642,-71.0578143,42.4211879,,
3269849818,-71.0627299,42.4232238,,
