u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330286950,330289754,0,False,residential,Winchester Street,79.075,2,15.2,,,,,,,,,30005439,
330286950,330301465,0,False,residential,Winchester Street,76.221,2,15.2,,,,,,,,,30005439,
330286950,330324147,0,False,residential,Lamoille Avenue,142.452,2,12.2,,,,,,,,,30005502,
330287671,330323885,0,False,tertiary,Chadwick Road,331.721,1,12.2,,,,,,,,,30005492,
330287671,330322948,0,False,tertiary,Chadwick Road,251.486,1,12.2,,,,,,,,,30005492,
330287671,330314211,0,False,residential,Boxford Road,79.55,2,9.1,,,,,,,,,30005838,
330287671,330303644,0,False,residential,Boxford Road,392.668,2,9.1,,,,,,,,,30005838,
330287891,330317765,0,False,residential,,22.515,,,,,,,,,,,30005622,
330287910,330306873,0,False,residential,,87.814,,,,,,,,,,,30005788,
330288124,330293036,0,False,residential,Coffey Avenue,76.975,2,12.2,,,,,,,,,30006132,
330288124,330323885,0,False,residential,William Avenue,255.271,1,9.1,,,,,,,,,30005977,
330288124,330314211,0,False,residential,William Avenue,89.313,1,9.1,,,,,,,,,30005977,
330288177,330320037,0,False,secondary,Salem Street,139.723,2,18.3,,35 mph,,,,,,,30005522,
330288177,330317285,0,False,secondary,Salem Street,295.612,2,18.3,,35 mph,,,,,,,30005522,
330288177,330321244,0,False,residential,Clover Lane,215.763,2,15.2,,,,,,,,,30006309,
330288621,330307444,0,False,residential,Hyatt Avenue,571.8,2,12.2,,,,,,,,,30006640,
330288621,330292846,0,False,residential,Fermanagh Street,143.724,2,12.2,,,,,,,,,30007036,
330288621,330318446,0,False,secondary,Kingsbury Avenue,78.051,2,15.2,,,,,,,,,30007131,
330288621,330294073,0,False,secondary,Kingsbury Avenue,287.963,2,15.2,,,,,,,,,30007131,
330289299,330306624,0,False,residential,Towne Hill Road,110.851,2,15.2,,30 mph,,,,,,,30006618,
330289299,330299559,0,False,residential,Towne Hill Road,300.172,2,15.2,,30 mph,,,,,,,30006618,
330289299,330323141,0,False,residential,,61.194,,,,,,,,,,,30006935,
330289750,330291068,0,False,secondary,Salem Street,47.231,2,18.3,,35 mph,,,,,,,30005522,
330289750,330314592,0,False,secondary,Salem Street,74.176,2,18.3,,35 mph,,,,,,,30005522,
