osmid,x,y,ref,highway
330286950,-71.08178,42.760243,,
330287671,-71.063302,42.75005,,
330287891,-71.069371,42.759885,,
330287910,-71.06872,42.751894,,
330288124,-71.062361,42.750448,,
330288177,-71.054109,42.749215,,
330288621,-71.080636,42.758796,,
330289299,-71.067315,42.746196,,
330289750,-71.069193,42.763144,,
330289754,-71.080835,42.760399,,
330289976,-71.080326,42.760161,,
330290177,-71.082116,42.765619,,
330290357,-71.074068,42.750485,,
330291066,-71.082443,42.747825,,
330291068,-71.068694,42.762933,,
330291367,-71.06227,42.757371,,
330291875,-71.05115,42.756637,,
330292032,-71.082555,42.759405,,
330292200,-71.0787,42.766591,,
330292230,-71.0700429,42.7487668,,
330292234,-71.0709538,42.7633245,,
330292268,-71.062619,42.744712,,
330292522,-71.078488,42.766632,,
330292817,-71.058158,42.748829,,
330292846,-71.082393,42.758745,,
330292971,-71.081814,42.740869,,
330293036,-71.06195,42.751071,,
330293126,-71.07524,42.75996,,
330293195,-71.076536,42.764915,,
330293321,-71.0761608,42.7606991,,
330293466,-71.057607,42.753778,,
330293509,-71.066085,42.761038,,
330293595,-71.062351,42.760647,,
330293921,-71.061571,42.759704,,
330294073,-71.081485,42.756287,,
330294352,-71.081706,42.765834,,
330294504,-71.073249,42.74018,,
330294518,-71.049318,42.746637,,
330294744,-71.076915,42.764842,,
330295015,-71.063482,42.75856,,
330295091,-71.0703882,42.7601175,,turning_circle
330295250,-71.068152,42.75336,,
330295604,-71.085169,42.763745,,
330295698,-71.071307,42.760375,,
330296082,-71.060074,42.758866,,
330296493,-71.062492,42.744521,,
330296560,-71.0821076,42.764074,,
330297614,-71.068514,42.755954,,
330297741,-71.059801,42.745957,,
330298476,-71.080832,42.749939,,
330298759,-71.079621,42.766436,,
330298940,-71.076842,42.750799,,
330299126,-71.0626995,42.7609244,,
330299310,-71.078103,42.753379,,
330299485,-71.064166,42.736818,,
330299511,-71.08203,42.749612,,
330299559,-71.070949,42.74617,,
330299745,-71.0717391,42.7636079,,
330299938,-71.079849,42.761852,,
330300099,-71.079902,42.756439,,
330300913,-71.083928,42.759878,,
330300997,-71.0808955,42.7632054,,
330301072,-71.0625788,42.7616972,,
330301391,-71.068856,42.77009,,
330301396,-71.0825,42.765393,,
330301400,-71.0826367,42.7653056,,
330301465,-71.082691,42.760093,,
330301479,-71.083861,42.75936,,
330301759,-71.079617,42.75514,,
330301828,-71.065387,42.762321,,
330302220,-71.075995,42.753348,,
330302581,-71.0759523,42.7635855,,
330302591,-71.062445,42.756532,,
330302780,-71.0612,42.761175,,
330302890,-71.0731926,42.7549111,,turning_loop
330302920,-71.069329,42.752614,,
330303251,-71.078791,42.755512,,
330303299,-71.0769734,42.7617203,,
330303337,-71.084943,42.759713,,
330303548,-71.067334,42.756623,,
330303644,-71.063061,42.746552,,
330303692,-71.077724,42.762973,,
330303700,-71.066518,42.766998,,
330303785,-71.057223,42.74813,,
330303895,-71.0817583,42.7630026,,
330303902,-71.073745,42.765711,,
330304306,-71.0630752,42.7532683,,
330304373,-71.064975,42.746605,,
330304457,-71.083289,42.764888,,
330304499,-71.0635544,42.7543136,,turning_circle
330304539,-71.072519,42.758421,,
330305134,-71.070141,42.757122,,
330305283,-71.046714,42.747994,,
330305380,-71.0709057,42.7591504,,turning_circle
330305450,-71.075226,42.754491,,
330306054,-71.084064,42.764393,,
330306065,-71.0747366,42.7632276,,
330306255,-71.047591,42.750938,,
330306405,-71.061699,42.745199,,
330306624,-71.066234,42.746743,,
330306725,-71.085163,42.742965,,
330306873,-71.069424,42.75243,,
330307239,-71.076812,42.765681,,
330307289,-71.080068,42.7634,,
330307382,-71.0827625,42.7507849,,turning_circle
330307414,-71.0797452,42.7661488,,
330307444,-71.075893,42.755035,,
330307480,-71.069441,42.755664,,
330307637,-71.068731,42.768941,,
330307877,-71.063404,42.765132,,
330307940,-71.0838016,42.7504216,,turning_circle
330308128,-71.0766009,42.7624008,,
330308283,-71.064666,42.75909,,
330308387,-71.067675,42.760564,,
330308661,-71.064276,42.743721,,
