osmid,x,y,ref,highway
261365331,-73.679285,40.643708,,
261365333,-73.678406,40.643269,,
261365758,-73.672077,40.644907,,
261365760,-73.671922,40.644186,,
261365761,-73.671813,40.643505,,
261365762,-73.671704,40.642824,,
261372124,-73.658668,40.652529,,
261372176,-73.676702,40.645332,,
261372177,-73.677292,40.644803,,
261372179,-73.678168,40.644018,,
261372916,-73.6592753,40.6431131,,
261372918,-73.660341,40.644199,,
261372924,-73.661381,40.644638,,
261374561,-73.656961,40.651569,,
261374562,-73.657793,40.651749,,
261374563,-73.658825,40.651971,,
261375934,-73.665203,40.641337,,traffic_signals
261381072,-73.660513,40.648126,,
261381073,-73.660754,40.646362,,
261386878,-73.657423,40.652984,,
261387588,-73.666474,40.644482,,
261387590,-73.666534,40.643336,,
261387594,-73.666682,40.641898,,
261387898,-73.664966,40.645784,,
261387899,-73.663881,40.645649,,
261387900,-73.663384,40.645587,,
261389063,-73.679235,40.642552,,
261389064,-73.678933,40.642289,,
261389069,-73.678127,40.64209,,
261390035,-73.677744,40.643835,,
261390039,-73.676865,40.643276,,
261390563,-73.675449,40.64412,,
261392071,-73.675388,40.646039,,
261395397,-73.660645,40.646331,,
261395398,-73.658627,40.645969,,
261396757,-73.666927,40.646872,,
261396758,-73.664945,40.645913,,
261399029,-73.656445,40.652842,,
261399876,-73.6695,40.643081,,
261399879,-73.667888,40.643036,,
261400132,-73.669203,40.648048,,
261400133,-73.668135,40.647267,,
261402739,-73.664098,40.648241,,
261402744,-73.663578,40.646745,,
261407139,-73.663588,40.651395,,
261407140,-73.662155,40.651169,,
261407142,-73.659202,40.650699,,
261407143,-73.657464,40.65042,,
261407145,-73.656786,40.650316,,
261410409,-73.672477,40.645053,,
261410410,-73.674205,40.644027,,
261410411,-73.674634,40.643768,,
261410412,-73.675626,40.643177,,
261410882,-73.664041,40.643315,,
261410885,-73.664193,40.640973,,traffic_signals
261417398,-73.671933,40.64783,,
261418751,-73.662333,40.650242,,
261418758,-73.659441,40.649884,,
261418788,-73.6657451,40.650677,,
261418790,-73.664451,40.650477,,
261418791,-73.663781,40.650375,,
261418795,-73.662335,40.650194,,
261424358,-73.678232,40.641197,,
261424359,-73.677289,40.641539,,
261424360,-73.677182,40.641575,,
261424362,-73.675852,40.642054,,
261425416,-73.666755,40.641927,,
261427070,-73.662679,40.645231,,
261427071,-73.662612,40.644141,,
261427073,-73.662513,40.643289,,
261427075,-73.6621545,40.640833,,traffic_signals
261427079,-73.662285,40.640213,,
261432931,-73.668919,40.64654,,
261432935,-73.669561,40.645474,,
261432937,-73.6695049,40.6420966,,traffic_signals
261434087,-73.664176,40.644275,,
261435985,-73.664759,40.646873,,
261436344,-73.667038,40.649761,,
261436345,-73.668179,40.648863,,
261436346,-73.668789,40.648377,,
261439077,-73.6768815,40.6404105,,
261439091,-73.6760866,40.6406794,,
261443378,-73.674438,40.641165,,
261443380,-73.676158,40.643697,,
261443605,-73.658902,40.65172,,
261447515,-73.673209,40.642684,,
261447516,-73.67072,40.642915,,
261448705,-73.662939,40.647938,,
261448706,-73.66189,40.647857,,
261449478,-73.671108,40.645365,,
261449479,-73.670568,40.641962,,
261449711,-73.658078,40.649305,,
261449904,-73.660438,40.639759,,
261450058,-73.66671,40.649523,,
261450070,-73.665315,40.644793,,
261450072,-73.665432,40.644486,,
261450075,-73.665504,40.643333,,
261450077,-73.665505,40.6414492,,traffic_signals
261450154,-73.663976,40.6409,,
261450158,-73.661151,40.640849,,
261450160,-73.659656,40.640782,,traffic_signals
261453021,-73.670345,40.647155,,
261453024,-73.667521,40.645861,,
261455679,-73.674274,40.64671,,
261459388,-73.658491,40.647316,,
261459391,-73.659858,40.647271,,turning_circle
261460558,-73.662864,40.648591,,
261460560,-73.661806,40.648515,,
261461483,-73.658473,40.653135,,
261461486,-73.65969,40.648994,,
261461492,-73.659483,40.648357,,
261461494,-73.658892,40.647963,,
261461504,-73.658757,40.645179,,
261461506,-73.658953,40.644297,,
261465117,-73.657346,40.652973,,
261467488,-73.672653,40.64578,,
261467492,-73.673093,40.645515,,
261467493,-73.674737,40.644542,,
261469435,-73.67345,40.646237,,
261472110,-73.665156,40.649809,,
261474661,-73.675332,40.640922,,
261474907,-73.671853,40.641785,,traffic_signals
261475917,-73.660739,40.639646,,
261475930,-73.668014,40.64207,,
261475936,-73.670264,40.64199,,
261475939,-73.67287,40.6416,,
261475941,-73.672994,40.641561,,
261475942,-73.673593,40.641401,,
261475945,-73.674862,40.641049,,
261475954,-73.677674,40.64014,,
261479513,-73.672726,40.646956,,
261482782,-73.6658443,40.6505285,,
261483530,-73.662394,40.649243,,
261484788,-73.661297,40.643273,,
261484789,-73.661199,40.641619,,
261486139,-73.675891,40.64567,,
261486373,-73.664761,40.649389,,
261487076,-73.661721,40.649181,,
261487077,-73.661839,40.648241,,
261487078,-73.661973,40.647207,,
261492135,-73.658459,40.648683,,
261496561,-73.668851,40.649406,,
261498640,-73.673506,40.643349,,
261500097,-73.657503,40.648361,,
261502503,-73.660608,40.643261,,
261502765,-73.6627261,40.6472599,,
443244325,-73.678976,40.644362,,
443244328,-73.655631,40.652726,,
443244329,-73.673475,40.647485,,
443244333,-73.676579,40.64582,,
443244340,-73.658419,40.653321,,
443244347,-73.66515,40.651663,,
443244352,-73.667759,40.650279,,
443244364,-73.65719,40.648995,,
3366723672,-73.666136,40.649128,,traffic_signals
3366723673,-73.665372,40.648309,,
