u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43012220,1637162308,0,False,residential,Errick Road,160.091,2,,,,,,,,,,5718377,
43012220,43012223,0,False,primary,Niagara Falls Boulevard,700.437,4,,,50 mph,,,,,,,32684796,US 62
43012223,43010648,0,False,secondary,Ward Road,474.659,,,,,,,,,,,5718903,NY 429
43012223,43012227,0,False,primary,Niagara Falls Boulevard,463.784,4,,,50 mph,,,,,,,26528112,US 62
43012223,43012227,1,False,"['residential', 'secondary']","['Church Road', 'Maple Drive', 'Ward Road']",840.867,2,,,40 mph,,,,,,,"[26528136, 5718347, 5717935]",NY 429
43012223,43012220,0,False,primary,Niagara Falls Boulevard,700.437,4,,,50 mph,,,,,,,32684796,US 62
43012227,43012223,0,False,"['residential', 'secondary']","['Church Road', 'Maple Drive', 'Ward Road']",840.867,2,,,40 mph,,,,,,,"[26528136, 5718347, 5717935]",NY 429
43012227,43012223,1,False,primary,Niagara Falls Boulevard,463.784,4,,,50 mph,,,,,,,26528112,US 62
43012227,43012235,0,False,primary,Niagara Falls Boulevard,656.702,4,,,50 mph,,,,,,,26528112,US 62
43012235,43012246,0,False,primary,Niagara Falls Boulevard,976.08,4,,,50 mph,,,,,,,26528112,US 62
43012235,43012227,0,False,primary,Niagara Falls Boulevard,656.702,4,,,50 mph,,,,,,,26528112,US 62
43012246,1293968968,0,False,residential,Sy Road,47.993,2,,,,,,,,,,5719249,
43012246,1293968702,0,False,primary,Niagara Falls Boulevard,763.807,4,,,50 mph,,,,,,,26528112,US 62
43012246,43012235,0,False,primary,Niagara Falls Boulevard,976.08,4,,,50 mph,,,,,,,26528112,US 62
43013506,43013508,0,False,residential,Loveland Road,460.034,2,,,,,,,,,,5715954,
43013506,43055821,0,False,secondary,Shawnee Road,260.031,,,,,,,,,,,48531627,NY 425
43013506,43043369,0,False,secondary,Shawnee Road,52.206,,,,,,,,,,,48531627,NY 425
43013508,43013506,0,False,residential,Loveland Road,460.034,2,,,,,,,,,,5715954,
43013508,43049209,0,False,residential,Wildwing Drive,59.304,,,,,,,,,,,120753010,
43014489,43029136,0,False,residential,"['Hoover Road', 'Baer Road', 'Raymond Road']",4866.456,,,,,,,,,,,"[5716074, 366761807, 5717263]",
43014489,1636877071,0,False,tertiary,"['Lockport Road', 'Lockport Rd']",142.022,,,,,,,,,,,"[150815196, 188798029]",CR 6
43014489,1636878720,0,False,tertiary,Lockport Road,712.939,,,,,,,,,,,188798029,CR 6
43015563,43019136,0,False,residential,Elbert Drive,135.84,,,,,,,,,,,5716631,
43015563,2718999109,0,False,residential,Walck Drive,212.283,,,,,,,,,,,5716202,
43015563,43015575,0,False,residential,Walck Drive,434.775,,,,,,,,,,,"[5716202, 5716205]",
43015575,43031295,0,False,secondary,Ward Road,112.391,,,,,,,,,,,5718903,NY 429
43015575,43048534,0,False,secondary,Ward Road,181.875,,,,,,,,,,,5718903,NY 429
43015575,43015563,0,False,residential,Walck Drive,434.775,,,,,,,,,,,"[5716202, 5716205]",
43016109,43042967,0,False,residential,Marigold Drive,104.067,,,,,,,,,,,5719495,
43016109,43038080,0,False,residential,Marigold Drive,113.416,,,,,,,,,,,5719495,
43016109,43009333,0,False,residential,Blossom Lane,511.131,2,,,,,,,,,,5716267,
43016466,43016477,0,False,residential,Inducon Drive West,215.9,,,,,,,,,,,5716311,
43016466,43016477,1,False,residential,"['Inducon Drive West', 'Inducon Drive East']",1881.212,,,,,,,,,,,"[5718102, 5716311]",
43016466,43029122,0,False,residential,Inducon Corporate Drive,393.613,,,,,,,,,,,5719050,
43016477,43016466,0,False,residential,Inducon Drive West,215.9,,,,,,,,,,,5716311,
43016477,43016466,1,False,residential,"['Inducon Drive West', 'Inducon Drive East']",1881.212,,,,,,,,,,,"[5718102, 5716311]",
43016477,43029128,0,False,residential,Inducon Drive East,368.585,,,,,,,,,,,5718102,
43018640,43026590,0,False,tertiary,Lockport Avenue,252.631,,,,,,,,,,,111473141,CR 67
43018640,1293968789,0,False,tertiary,Connecting Boulevard,248.466,,,,,,,,,,,5716563,CR 141
43018640,43045596,0,False,residential,Lockport Avenue,304.854,,,,,,,,,,,96934157,
43019014,1636878720,0,False,tertiary,Lockport Road,572.387,,,,,,,,,,,188798029,CR 6
43019014,43019027,0,False,tertiary,Nash Road,1466.027,,,,,,,,,,,5716628,
43019014,43029136,0,False,tertiary,Lockport Road,1202.161,,,,,,,,,,,188798029,CR 6
43019027,1637163394,0,False,tertiary,Nash Road,1204.414,,,,,,,,,,,5716628,
43019027,43019014,0,False,tertiary,Nash Road,1466.027,,,,,,,,,,,5716628,
43019027,43031297,0,False,residential,Errick Road,1427.89,2,,,,,,,,,,5718377,
43019033,1637162685,0,False,tertiary,Nash Road,151.849,,,,,,,,,,,5716628,
43019033,1637163394,0,False,tertiary,Nash Road,437.458,,,,,,,,,,,5716628,
43019033,43040405,0,False,residential,Steig Road,1277.279,,,,,,,,,,,5719037,
43019039,43019041,0,False,tertiary,Nash Road,98.012,,,,,,,,,,,5716628,
43019039,1637162685,0,False,tertiary,Nash Road,117.948,,,,,,,,,,,5716628,
43019039,1637162685,1,False,residential,"['Woodland Court North', 'Woodland Court South']",1235.24,2,,,,,,,,,,"[150851676, 150851677]",
43019041,43019043,0,False,tertiary,Nash Road,729.851,,,,,,,,,,,5716628,
43019041,43019039,0,False,tertiary,Nash Road,98.012,,,,,,,,,,,5716628,
43019041,43041626,0,False,residential,Craig Drive,491.082,,,,,,,,,,,5718451,
43019043,43019053,0,False,tertiary,Nash Road,468.169,,,,,,,,,,,5716628,
43019043,43019041,0,False,tertiary,Nash Road,729.851,,,,,,,,,,,5716628,
43019043,1619738820,0,False,residential,Benhil Drive,263.759,,,,,,,,,,,5719382,
43019053,43012210,0,False,tertiary,Nash Road,214.259,,,,,,,,,,,5716628,
43019053,43019043,0,False,tertiary,Nash Road,468.169,,,,,,,,,,,5716628,
43019053,43021647,0,False,residential,Cherry Hill,152.189,,,,,,,,,,,5716959,
43019136,43015563,0,False,residential,Elbert Drive,135.84,,,,,,,,,,,5716631,
43019136,43031297,0,False,residential,Pearce Road,217.43,,,,,,,,,,,5717905,
43019136,43031295,0,False,residential,Pearce Road,406.785,,,,,,,,,,,5717905,
43019371,43019373,0,False,residential,Luther Street,94.942,,,,,,,,,,,5716668,
43019371,43024403,0,False,residential,Stoelting Drive,271.903,,,,,,,,,,,5718476,
43019371,43028056,0,False,residential,"['Hunt Street', 'Stoelting Drive']",413.306,,,,,,,,,,,"[5717728, 5718476]",
43019373,43019379,0,False,residential,Luther Street,182.132,,,,,,,,,,,5716668,
43019373,43019371,0,False,residential,Luther Street,94.942,,,,,,,,,,,5716668,
43019373,43028056,0,False,residential,Washington Street,324.976,,,,,,,,,,,5719618,
43019373,43024406,0,False,residential,Washington Street,266.587,,,,,,,,,,,5719618,
43019379,43019373,0,False,residential,Luther Street,182.132,,,,,,,,,,,5716668,
43019379,43019393,0,False,residential,Luther Street,201.454,,,,,,,yes,,,,"[150853800, 5716668, 150853798]",
43019379,43028061,0,False,tertiary,Niagara Road,323.196,2,,,35 mph,,,,,,,5718932,
43019379,43024410,0,False,tertiary,Niagara Road,274.908,2,,,35 mph,,,,,,,5718932,
43019393,43028068,0,False,residential,Cayuga Street,320.58,,,,,,,,,,,150853797,
43019393,43024417,0,False,residential,Cayuga Street,273.578,,,,,,,,,,,150853797,
43019393,43019399,0,False,residential,Luther Street,187.236,,,,,,,,,,,150853800,
43019393,43019379,0,False,residential,Luther Street,201.454,,,,,,,yes,,,,"[150853800, 5716668, 150853798]",
43019399,43054395,0,False,residential,Sylvan Place,145.99,,,,,,,,,,,5719332,
43019399,1637200684,0,False,residential,Luther Street,91.395,,,,,,,,,,,150853800,
43019399,43019393,0,False,residential,Luther Street,187.236,,,,,,,,,,,150853800,
43019403,43045029,0,False,residential,Reynolds Road,152.346,,,,,,,,,,,5718664,
43019403,1637200684,0,False,residential,Luther Street,213.545,,,,,,,,,,,150853800,
43019403,1637200684,1,False,residential,"['Rose Court', 'Reynolds Road']",408.366,,,,,,,,,,,"[5718664, 5719679]",
43021647,43019053,0,False,residential,Cherry Hill,152.189,,,,,,,,,,,5716959,
43021647,43038080,0,False,residential,Marigold Drive,69.672,,,,,,,,,,,5719495,
43021647,43058734,0,False,residential,Marigold Drive,302.292,,,,,,,,,,,5719496,
43024403,43024406,0,False,residential,Rohr Street,94.609,,,,,,,,,,,5717289,
43024403,43019371,0,False,residential,Stoelting Drive,271.903,,,,,,,,,,,5718476,
43024403,43031977,0,False,residential,"['Schultz Street', 'Stoelting Drive']",318.548,,,,,,,,,,,"[5717937, 5718476]",
43024406,43024410,0,False,residential,Rohr Street,186.883,,,,,,,,,,,5717289,
43024406,43024403,0,False,residential,Rohr Street,94.609,,,,,,,,,,,5717289,
43024406,43019373,0,False,residential,Washington Street,266.587,,,,,,,,,,,5719618,
43024406,43031977,0,False,residential,Washington Street,226.787,,,,,,,,,,,5719618,
43024410,43024406,0,False,residential,Rohr Street,186.883,,,,,,,,,,,5717289,
43024410,43031982,0,False,tertiary,Niagara Road,223.726,2,,,35 mph,,,,,,,5718932,
43024410,43024417,0,False,residential,Rohr Street,195.451,,,,,,,yes,,,,"[5717289, 150853793, 150853799]",
43024410,43019379,0,False,tertiary,Niagara Road,274.908,2,,,35 mph,,,,,,,5718932,
43024417,43019393,0,False,residential,Cayuga Street,273.578,,,,,,,,,,,150853797,
43024417,43024422,0,False,residential,Rohr Street,177.778,,,,,,,,,,,150853799,
43024417,43031988,0,False,residential,"['Schultz Street', 'Cayuga Street']",437.319,,,,,,,,,,,"[5717938, 5717743]",
43024417,43024410,0,False,residential,Rohr Street,195.451,,,,,,,yes,,,,"[150853793, 5717289, 150853799]",
43024422,43024417,0,False,residential,Rohr Street,177.778,,,,,,,,,,,150853799,
43024422,43054395,0,False,residential,Sylvan Place,128.671,,,,,,,,,,,5719332,
43024422,2719017618,0,False,residential,,81.672,,,,,,,,,,,266324560,
43024714,43029901,0,False,residential,Meadowbrook Acres,114.298,,,,,,,,,,,151736925,
43024714,43024736,0,False,residential,Julie Court,468.501,,,,,,,,,,,5717328,
43024714,43024736,1,False,residential,Meadowbrook Acres,220.284,,,,,,,,,,,151736925,
43024736,43024714,0,False,residential,Julie Court,468.501,,,,,,,,,,,5717328,
43024736,43024714,1,False,residential,Meadowbrook Acres,220.284,,,,,,,,,,,151736925,
43024736,1645771605,0,False,residential,Meadowbrook Acres,255.93,,,,,,,,,,,151736925,
43026587,1269960683,0,False,residential,Crescent Drive,349.473,,,,,,,,,,,5717967,
43026587,43026590,0,False,residential,Townline Road,494.228,,,,,,,,,,,"[366761345, 157270015]",
43026587,1293968887,0,False,residential,Townline Road,1038.917,,,,,,,,,,,"[366761346, 30966463]",
43026590,43018640,0,False,tertiary,Lockport Avenue,252.631,,,,,,,,,,,111473141,CR 67
43026590,43026587,0,False,residential,Townline Road,494.228,,,,,,,,,,,"[366761345, 157270015]",
43027732,43009599,0,False,residential,Colin Court,389.398,,,,,,,,,,,5717679,
43027732,43009577,0,False,residential,"['Spice Court', 'Spice Creek']",63.43,,,,,,,,,,,"[5719116, 5719110]",
43027732,43052155,0,False,residential,Spice Creek,124.855,,,,,,,,,,,5719116,
43028056,43028059,0,False,residential,Hunt Street,86.506,,,,,,,,,,,5717728,
43028056,43019373,0,False,residential,Washington Street,324.976,,,,,,,,,,,5719618,
43028056,43019371,0,False,residential,"['Hunt Street', 'Stoelting Drive']",413.306,,,,,,,,,,,"[5717728, 5718476]",
43028059,43028061,0,False,residential,Hunt Street,90.481,,,,,,,,,,,5717728,
43028059,43028056,0,False,residential,Hunt Street,86.506,,,,,,,,,,,5717728,
43028059,43048945,0,False,residential,"['Wurl Street', 'Binkley Court']",398.661,,,,,,,,,,,"[5719016, 5719567]",
43028061,43028059,0,False,residential,Hunt Street,90.481,,,,,,,,,,,5717728,
43028061,43048945,0,False,tertiary,Niagara Road,301.431,2,,,35 mph,,,,,,,5718932,
43028061,43028068,0,False,residential,Hunt Street,205.42,,,,,,,,,,,150853806,
43028061,43019379,0,False,tertiary,Niagara Road,323.196,2,,,35 mph,,,,,,,5718932,
43028068,43019393,0,False,residential,Cayuga Street,320.58,,,,,,,,,,,150853797,
43028068,43028070,0,False,residential,Hunt Street,76.967,,,,,,,,,,,150853806,
43028068,43028061,0,False,residential,Hunt Street,205.42,,,,,,,,,,,150853806,
43028070,43028068,0,False,residential,Hunt Street,76.967,,,,,,,,,,,150853806,
43029106,5010391833,0,False,residential,Flint Avenue,499.004,,,,,,,,,,,5719392,
43029106,43029112,0,True,tertiary,Lockport Road,332.698,,,,,,,,,,,188798032,CR 6
43029112,43029114,0,False,tertiary,Lockport Road,328.426,,,,,,,,,,,188798029,CR 6
43029112,43032553,0,False,residential,Walmore Road,967.754,,,,,,,,,,,150866541,
43029112,43029106,0,True,tertiary,Lockport Road,332.718,,,,,,,,,,,410086438,CR 6
43029114,43029112,0,False,tertiary,Lockport Road,328.426,,,,,,,,,,,188798029,CR 6
43029114,43029122,0,False,tertiary,Lockport Road,480.308,,,,,,,,,,,188798029,CR 6
43029122,43016466,0,False,residential,Inducon Corporate Drive,393.613,,,,,,,,,,,5719050,
43029122,43029128,0,False,tertiary,Lockport Road,306.208,,,,,,,,,,,188798029,CR 6
43029122,43029114,0,False,tertiary,Lockport Road,480.308,,,,,,,,,,,188798029,CR 6
43029128,43029131,0,False,tertiary,Lockport Road,2210.928,,,,,,,,,,,188798029,CR 6
43029128,43016477,0,False,residential,Inducon Drive East,368.585,,,,,,,,,,,5718102,
43029128,43029122,0,False,tertiary,Lockport Road,306.208,,,,,,,,,,,188798029,CR 6
43029131,43029136,0,False,tertiary,Lockport Road,400.014,,,,,,,,,,,188798029,CR 6
43029131,43029128,0,False,tertiary,Lockport Road,2210.928,,,,,,,,,,,188798029,CR 6
43029131,43037216,0,False,secondary,Ward Road,582.552,,,,,,,,,,,5718903,NY 429
43029136,43029131,0,False,tertiary,Lockport Road,400.014,,,,,,,,,,,188798029,CR 6
43029136,43019014,0,False,tertiary,Lockport Road,1202.161,,,,,,,,,,,188798029,CR 6
43029136,43037217,0,False,residential,"['Hoover Road', 'Brent Drive']",764.393,,,,,,,,,,,"[5718217, 366761807]",
43029136,43014489,0,False,residential,"['Hoover Road', 'Baer Road', 'Raymond Road']",4866.456,,,,,,,,,,,"[5716074, 5717263, 366761807]",
43029150,1636877066,0,False,tertiary,Lockport Rd,700.83,,,,,,,,,,,150815196,CR 6
43029150,43029153,0,False,tertiary,Lockport Rd,546.945,,,,,,,,,,,150815196,CR 6
43029150,43030595,0,False,residential,Lendell Drive,186.378,,,,,,,,,,,5717874,
43029153,43029150,0,False,tertiary,Lockport Rd,546.945,,,,,,,,,,,150815196,CR 6
43029153,43055843,0,False,secondary,Shawnee Road,520.151,,,,,,,,,,,150815199,NY 425
43029153,43055837,0,False,secondary,Shawnee Road,685.995,,,,,,,,,,,150815199,NY 425
43029901,43024714,0,False,residential,Meadowbrook Acres,114.298,,,,,,,,,,,151736925,
43029901,43029901,0,False,residential,Meadowbrook Acres,79.764,,,,,,,,,,,151736925,
43029901,43029901,1,False,residential,Meadowbrook Acres,79.764,,,,,,,,,,,151736925,
43030595,43029150,0,False,residential,Lendell Drive,186.378,,,,,,,,,,,5717874,
43031295,43019136,0,False,residential,Pearce Road,406.785,,,,,,,,,,,5717905,
43031295,43010648,0,False,secondary,Ward Road,939.161,,,,,,,,,,,5718903,NY 429
43031295,43015575,0,False,secondary,Ward Road,112.391,,,,,,,,,,,5718903,NY 429
43031297,43019136,0,False,residential,Pearce Road,217.43,,,,,,,,,,,5717905,
43031297,43040405,0,False,residential,Errick Road,727.2,2,,,,,,,,,,5718377,
43031297,43019027,0,False,residential,Errick Road,1427.89,2,,,,,,,,,,5718377,
43031977,43031982,0,False,residential,Schultz Street,184.696,,,,,,,,,,,5717937,
43031977,43024406,0,False,residential,Washington Street,226.787,,,,,,,,,,,5719618,
43031977,43024403,0,False,residential,"['Schultz Street', 'Stoelting Drive']",318.548,,,,,,,,,,,"[5717937, 5718476]",
43031982,43031977,0,False,residential,Schultz Street,184.696,,,,,,,,,,,5717937,
43031982,43024410,0,False,tertiary,Niagara Road,223.726,2,,,35 mph,,,,,,,5718932,
43031988,1293968702,0,False,residential,Old Falls Blvd,344.219,,,,,,,,,,,114200976,
43031988,43024417,0,False,residential,"['Schultz Street', 'Cayuga Street']",437.319,,,,,,,,,,,"[5717938, 5717743]",
43031988,1293968968,0,False,residential,Old Falls Blvd,533.043,,,,,,,,,,,114200976,
43032547,43032553,0,False,residential,Cory Drive,706.167,,,,,,,,,,,5717969,
43032553,43032547,0,False,residential,Cory Drive,706.167,,,,,,,,,,,5717969,
43032553,43029112,0,False,residential,Walmore Road,967.754,,,,,,,,,,,150866541,
43037216,43037217,0,False,residential,Brent Drive,222.087,,,,,,,,,,,5718217,
43037216,43048531,0,False,secondary,Ward Road,1284.597,,,,,,,,,,,5718903,NY 429
43037216,43029131,0,False,secondary,Ward Road,582.552,,,,,,,,,,,5718903,NY 429
43037217,43037216,0,False,residential,Brent Drive,222.087,,,,,,,,,,,5718217,
43037217,43060823,0,False,residential,Milleville Circle,284.729,,,,,,,,,,,5719646,
43037217,43029136,0,False,residential,"['Hoover Road', 'Brent Drive']",764.393,,,,,,,,,,,"[5718217, 366761807]",
43038080,43016109,0,False,residential,Marigold Drive,113.416,,,,,,,,,,,5719495,
43038080,43038101,0,False,residential,Spring Court,182.906,2,,,,,,,,,,5718280,
43038080,43021647,0,False,residential,Marigold Drive,69.672,,,,,,,,,,,5719495,
43038101,43038080,0,False,residential,Spring Court,182.906,2,,,,,,,,,,5718280,
43038180,43038182,0,False,residential,Schultz Road,525.678,2,,,,,,,,,,5718283,
43038180,43043373,0,False,residential,Moyer Road,132.44,,,,,,,,,,,5718565,
43038180,43043369,0,False,residential,Moyer Road,1217.472,,,,,,,,,,,5718565,
43038182,1637159447,0,False,residential,Schultz Road,517.698,2,,,,,,,,,,5718283,
43038182,43038180,0,False,residential,Schultz Road,525.678,2,,,,,,,,,,5718283,
43038182,1637158628,0,False,residential,Ashwood Drive,186.817,2,,,,,,,,,,150851051,
43038187,43038191,0,False,residential,Schultz Road,144.976,2,,,,,,,,,,5718283,
43038187,43038191,1,False,residential,Stevenson Court,724.196,2,,,,,,,,,,5719080,
43038187,1637159447,0,False,residential,Schultz Road,40.653,2,,,,,,,,,,5718283,
43038191,1637151360,0,False,residential,Schultz Road,298.958,2,,,,,,,,,,5718283,
43038191,43038187,0,False,residential,Schultz Road,144.976,2,,,,,,,,,,5718283,
43038191,43038187,1,False,residential,Stevenson Court,724.196,2,,,,,,,,,,5719080,
43040405,43010650,0,False,residential,Errick Road,217.76,2,,,,,,,,,,5718377,
43040405,43031297,0,False,residential,Errick Road,727.2,2,,,,,,,,,,5718377,
43040405,43019033,0,False,residential,Steig Road,1277.279,,,,,,,,,,,5719037,
43041626,43019041,0,False,residential,Craig Drive,491.082,,,,,,,,,,,5718451,
43042967,1619738820,0,False,residential,Marigold Drive,190.52,,,,,,,,,,,5719495,
43042967,43016109,0,False,residential,Marigold Drive,104.067,,,,,,,,,,,5719495,
43042967,43042976,0,False,residential,Joshua Lane,364.389,,,,,,,,,,,5718542,
43042976,43009333,0,False,residential,Summerset Court,112.297,2,,,,,,,,,,5715514,
43042976,1637159497,0,False,residential,Summerset Court,211.401,2,,,,,,,,,,5715514,
43042976,43042967,0,False,residential,Joshua Lane,364.389,,,,,,,,,,,5718542,
43043369,43038180,0,False,residential,Moyer Road,1217.472,,,,,,,,,,,5718565,
43043369,43013506,0,False,secondary,Shawnee Road,52.206,,,,,,,,,,,48531627,NY 425
43043369,1353710412,0,False,secondary,Shawnee Road,159.144,,,,,,,,,,,48531627,NY 425
43043373,43038180,0,False,residential,Moyer Road,132.44,,,,,,,,,,,5718565,
43045029,43019403,0,False,residential,Reynolds Road,152.346,,,,,,,,,,,5718664,
43045029,1293968968,0,False,residential,Sy Road,160.713,2,,,,,,,,,,5719249,
43045029,43054395,0,False,residential,Sy Road,305.01,2,,,,,,,,,,5719249,
43045596,1293969019,0,False,residential,Arnold Drive,406.337,,,,,,,,,,,5718706,
43045596,43018640,0,False,residential,Lockport Avenue,304.854,,,,,,,,,,,96934157,
43045600,43045602,0,False,residential,Jarrett Drive,108.971,,,,,,,,,,,5718707,
43045600,43055837,0,False,secondary,Shawnee Road,163.215,,,,,,,,,,,48531627,NY 425
43045600,1637222211,0,False,secondary,Shawnee Road,133.647,,,,,,,,,,,48531627,NY 425
43045602,43045606,0,False,residential,Jarrett Drive,26.76,,,,,,,,,,,5718707,
43045602,43045606,1,False,residential,Dewey Court,140.211,,,,,,,,,,,5719238,
43045602,43045600,0,False,residential,Jarrett Drive,108.971,,,,,,,,,,,5718707,
43045606,43045602,0,False,residential,Jarrett Drive,26.76,,,,,,,,,,,5718707,
43045606,43045602,1,False,residential,Dewey Court,140.211,,,,,,,,,,,5719238,
43045606,43045632,0,False,residential,Jarrett Drive,324.322,,,,,,,,,,,5718707,
43045632,43045606,0,False,residential,Jarrett Drive,324.322,,,,,,,,,,,5718707,
43045632,1637222207,0,False,residential,Hidden Ridge Ln,304.903,,,,,,,,,,,150855542,
43045632,1637222211,0,False,residential,Stone Ridge Rd,348.394,,,,,,,,,,,150855543,
43048531,43048534,0,False,secondary,Ward Road,258.519,,,,,,,,,,,5718903,NY 429
43048531,43037216,0,False,secondary,Ward Road,1284.597,,,,,,,,,,,5718903,NY 429
43048531,43048945,0,False,tertiary,Niagara Road,1080.278,2,,,35 mph,,,,,,,5718932,
43048534,43015575,0,False,secondary,Ward Road,181.875,,,,,,,,,,,5718903,NY 429
43048534,43048531,0,False,secondary,Ward Road,258.519,,,,,,,,,,,5718903,NY 429
43048534,43049917,0,False,residential,Thornwoods Drive,195.488,,,,,,,,,,,5719005,
43048945,43028061,0,False,tertiary,Niagara Road,301.431,2,,,35 mph,,,,,,,5718932,
43048945,43048531,0,False,tertiary,Niagara Road,1080.278,2,,,35 mph,,,,,,,5718932,
43048945,43028059,0,False,residential,"['Wurl Street', 'Binkley Court']",398.661,,,,,,,,,,,"[5719016, 5719567]",
43049191,43049200,0,False,residential,Wildwing Drive,81.76,,,,,,,,,,,120753010,
43049191,1353162874,0,False,residential,Wildwing Drive,273.135,,,,,,,,,,,120753010,
43049191,1353162847,0,False,residential,Cardinal Ln,116.962,,,,,,,,,,,120753013,
43049200,1353162816,0,False,residential,Raven Ct,47.587,,,,,,,,,,,120753011,
43049200,43049209,0,False,residential,Wildwing Drive,101.183,,,,,,,,,,,120753010,
43049200,43049191,0,False,residential,Wildwing Drive,81.76,,,,,,,,,,,120753010,
43049209,43013508,0,False,residential,Wildwing Drive,59.304,,,,,,,,,,,120753010,
43049209,43049200,0,False,residential,Wildwing Drive,101.183,,,,,,,,,,,120753010,
43049209,1353162852,0,False,residential,Starling Ct,136.875,,,,,,,,,,,120753014,
43049917,2718999214,0,False,residential,"['Driftwood Drive', 'Thornwoods Drive']",690.897,,,,,,,,,,,"[5719005, 5718997]",
43049917,2718999214,1,False,residential,Thornwoods Drive,325.357,,,,,,,,,,,5719005,
43049917,43048534,0,False,residential,Thornwoods Drive,195.488,,,,,,,,,,,5719005,
43052119,1346206442,0,False,residential,Spice Court,214.897,,,,,,,,,,,5719110,
43052119,43009599,0,False,residential,Spice Court,111.33,,,,,,,,,,,5719110,
43052119,1637153630,0,False,residential,Kelsey Drive,380.187,2,,,,,,,,,,363004097,
43052119,1637153639,0,False,residential,Kelsey Drive,277.287,2,,,,,,,,,,363004097,
43052155,43001875,0,False,secondary,Shawnee Road,211.646,,,,,,,,,,,48531627,NY 425
43052155,43027732,0,False,residential,Spice Creek,124.855,,,,,,,,,,,5719116,
43052155,1346206652,0,False,secondary,Shawnee Road,495.37,,,,,,,,,,,48531627,NY 425
43054101,1346206496,0,False,residential,Hill Road,500.377,,,,,,,,,,,5719227,
43054101,1353710412,0,False,secondary,Shawnee Road,446.867,,,,,,,,,,,48531627,NY 425
43054101,1346206652,0,False,secondary,Shawnee Road,173.372,,,,,,,,,,,48531627,NY 425
43054395,43045029,0,False,residential,Sy Road,305.01,2,,,,,,,,,,5719249,
43054395,43019399,0,False,residential,Sylvan Place,145.99,,,,,,,,,,,5719332,
43054395,43024422,0,False,residential,Sylvan Place,128.671,,,,,,,,,,,5719332,
43055810,43001875,0,False,secondary,Shawnee Road,114.109,,,,,,,,,,,48531627,NY 425
