osmid,x,y,ref,highway
119655644,-76.2347746,42.1135866,,
119660254,-76.1463214,42.0815195,,
119660291,-76.142803,42.08119,,
119661935,-76.2643369,42.1413996,,
119661961,-76.266145,42.141791,,
119667520,-76.2252413,42.09537,,
119669934,-76.1287379,42.0809433,,
119669972,-76.1289808,42.0824891,,
119670985,-76.2314586,42.0964328,,traffic_signals
119672588,-76.2092161,42.0976477,,
119674133,-76.1661442,42.1543708,,
119674197,-76.163345,42.155512,,
119678104,-76.2309968,42.0962323,,
119680921,-76.1264685,42.0753356,,
119682737,-76.1970902,42.0921634,,
119682770,-76.1971624,42.0909574,,
119682794,-76.19465,42.0921672,,
119682864,-76.178389,42.1007021,,
119682903,-76.177064,42.102214,,
119683585,-76.216058,42.170631,,
119683598,-76.216856,42.171404,,
119702310,-76.1451082,42.0777868,,
119702324,-76.1440082,42.0778868,,
119705934,-76.2630678,42.1447009,,
119705947,-76.2691728,42.1451418,,
119708522,-76.16971,42.1465158,,
119708554,-76.170737,42.147291,,
119709364,-76.2017705,42.0907611,,
119709387,-76.2010183,42.0896527,,
119709423,-76.2017203,42.0893355,,
119714050,-76.1932469,42.0939221,,
119714080,-76.1910946,42.0944541,,
119716548,-76.1209675,42.182237,,
119716564,-76.120356,42.1828572,,
119722094,-76.1986771,42.0903449,,
119722154,-76.1881132,42.0965736,,
119722184,-76.1897829,42.0953499,,
119724061,-76.1994384,42.090129,,
119725989,-76.1446633,42.0903733,,
119726010,-76.1511135,42.1045042,,
119726012,-76.1507123,42.1098525,,
119726813,-76.181578,42.129953,,
119726833,-76.181461,42.130568,,
119726981,-76.168945,42.156518,,
119727003,-76.16577,42.164297,,
119727061,-76.156394,42.174635,,
119727759,-76.2265891,42.1060553,,
119727789,-76.2239981,42.1060792,,
119729941,-76.1314313,42.1157928,,
119731367,-76.1444596,42.1738101,,
119731486,-76.1778387,42.1779807,,
119733225,-76.2312058,42.1734141,,
119733256,-76.2294847,42.1732675,,
119734317,-76.1939951,42.1585707,,
119734525,-76.1905157,42.1636746,,
119738098,-76.216999,42.134897,,
119738747,-76.1224362,42.1394729,,
119738859,-76.1215068,42.1483492,,
119738984,-76.1208046,42.1531524,,
119738991,-76.120592,42.1534861,,
119740940,-76.1292162,42.0751432,,
119748086,-76.1326327,42.1356588,,
119749474,-76.2494199,42.163714,,
119751245,-76.212993,42.141898,,
119751719,-76.2187225,42.0852473,,
119751738,-76.2167806,42.0856295,,
119752970,-76.1425081,42.0698109,,
119753190,-76.1417493,42.0722792,,
119753266,-76.1416533,42.0731272,,
119753746,-76.1486514,42.1243855,,
119753772,-76.1443784,42.1281712,,
119753795,-76.1435285,42.1291306,,
119753888,-76.1417539,42.1387859,,
119753959,-76.1436592,42.1483082,,
119754138,-76.1429681,42.1685806,,
119755711,-76.235011,42.126877,,
119758976,-76.1847479,42.0982659,,
119758990,-76.1880866,42.0973385,,
119760442,-76.2522631,42.1471388,,
119760549,-76.244715,42.144868,,
119761749,-76.2152196,42.0918569,,
119761780,-76.2126821,42.0881217,,
119761893,-76.2307566,42.1135389,,
119762235,-76.258418,42.13089,,
119763085,-76.1406933,42.0717832,,
119767152,-76.12713,42.0676858,,
119767318,-76.2330113,42.0995306,,
119768305,-76.2335461,42.1124525,,
119768316,-76.2313574,42.1146133,,
119769912,-76.22018,42.093929,,
119769973,-76.1995929,42.1071244,,
119769991,-76.187861,42.107536,,
