u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119655644,119780360,0,False,residential,"['Deerfield Drive', 'Oakland Drive']",551.236,,,,,,,,,,,"[13029892, 13008135]",
119655644,119780360,1,False,residential,Sunnyside Drive,339.174,,,,,,,,,,,13023043,
119655644,119782307,0,False,residential,Sunnyside Road,100.586,,,,,,,,,,,13033165,
119660254,119786694,0,False,primary,State Highway 17C,164.843,2,,,,,,,,,,222895564,NY 17C
119660254,119823349,0,False,primary,State Highway 17C,109.675,2,,,,,,,,,,222895564,NY 17C
119660254,119660291,0,False,residential,,353.354,,,,,,,,,,,13008547,
119660291,119660254,0,False,residential,,353.354,,,,,,,,,,,13008547,
119661935,119857716,0,False,secondary,,125.908,,,,,,,,,,,13030938,NY 38
119661935,119661961,0,False,residential,,156.164,,,,,,,,,,,13008758,
119661935,119857284,0,False,secondary,,1668.383,,,,,,,,,,,13030938,NY 38
119661961,119661935,0,False,residential,,156.164,,,,,,,,,,,13008758,
119667520,119769912,0,False,primary,State Highway 17C,465.886,,,,40 mph,,,yes,,,,"[385011595, 48270317, 48270321, 480368600, 480368601]",NY 17C
119667520,1149537402,0,False,primary,State Highway 17C,357.167,,,,40 mph,,,,,,,385011597,NY 17C
119669934,119669972,0,False,residential,,173.05,,,,,,,,,,,13009458,
119669934,119885482,0,False,residential,Cafferty Lane,246.128,,,,,,,,,,,13035078,
119669934,119896861,0,False,residential,Cafferty Lane,160.127,,,,,,,,,,,13035078,
119669972,119669934,0,False,residential,,173.05,,,,,,,,,,,13009458,
119670985,119678104,0,False,primary,State Highway 17C,44.146,,,,40 mph,,,,,,,221540578,NY 17C
119670985,484173665,0,False,residential,Hickories Park Road,582.378,,,,,,,,,,,13020711,
119672588,3320932661,0,False,residential,Youngs Road,139.377,,,,,,,,,,,13028195,
119674133,119674197,0,False,residential,,320.467,,,,,,,,,,,13009822,
119674133,119726981,0,False,unclassified,Ford Road,342.051,,,,,,,,,,,13035018,
119674133,119753772,0,False,unclassified,Ford Road,3603.672,,,,,,,,,,,13035018,
119674197,119674133,0,False,residential,,320.467,,,,,,,,,,,13009822,
119678104,119670985,0,False,primary,State Highway 17C,44.146,,,,40 mph,,,,,,,221540578,NY 17C
119678104,1149537342,0,True,primary_link,,383.033,2,,,,,,,,,,13010240,
119678104,1149537402,0,False,primary,State Highway 17C,136.728,,,,40 mph,,,,,,,385011596,NY 17C
119680921,2835819571,0,False,residential,Watson Road,114.934,,,,,,,,,,,13010475,
119680921,119680921,0,False,residential,Watson Road,241.82,,,,,,,,,,,13010475,
119680921,119680921,1,False,residential,Watson Road,241.82,,,,,,,,,,,13010475,
119682737,119682770,0,False,residential,,149.28,,,,,,,,,,,13010654,
119682737,119714050,0,False,primary,State Highway 17C,372.915,2,,,,,,,,,,222895564,NY 17C
119682737,119709364,0,False,primary,State Highway 17C,418.068,2,,,,,,,,,,222895564,NY 17C
119682770,119682794,0,False,residential,,247.714,,,,,,,,,,,13010654,
119682770,119682737,0,False,residential,,149.28,,,,,,,,,,,13010654,
119682770,119722094,0,False,residential,,147.019,,,,,,,,,,,13014874,
119682794,119682770,0,False,residential,,247.714,,,,,,,,,,,13010654,
119682864,119682903,0,False,residential,,217.442,,,,,,,,,,,13010665,
119682864,119785001,0,False,primary,State Highway 17C,2861.021,2,,,,,,,,,,222895564,NY 17C
119682864,119758976,0,False,primary,State Highway 17C,592.352,2,,,,,,,,,,222895564,NY 17C
119682903,119682864,0,False,residential,,217.442,,,,,,,,,,,13010665,
119683585,119877186,0,False,residential,Katchuk Road,46.594,,,,,,,,,,,13033032,
119683585,119683598,0,False,residential,,111.21,,,,,,,,,,,13010733,
119683585,119840405,0,False,residential,Katchuk Road,134.286,,,,,,,,,,,13033032,
119683598,119683585,0,False,residential,,111.21,,,,,,,,,,,13010733,
119702310,119702324,0,False,residential,,91.465,,,,,,,,,,,13012565,
119702310,119786689,0,False,primary,State Highway 17C,466.534,2,,,,,,,,,,222895564,NY 17C
119702310,119786694,0,False,primary,State Highway 17C,262.193,2,,,,,,,,,,222895564,NY 17C
119702324,119702310,0,False,residential,,91.465,,,,,,,,,,,13012565,
119702324,119786689,0,False,residential,Belknap Road,467.092,,,,,,,,,,,13024022,
119702324,119786694,0,False,residential,Belknap Road,286.203,,,,,,,,,,,13024022,
119705934,119820884,0,False,secondary,,150.912,,,,,,,,,,,13030938,NY 38
119705934,119857716,0,False,secondary,,255.847,,,,,,,,,,,13030938,NY 38
119705934,119705947,0,False,residential,,511.155,,,,,,,,,,,13012949,
119705947,119705934,0,False,residential,,511.155,,,,,,,,,,,13012949,
119708522,119708554,0,False,residential,,170.577,,,,,,,,,,,13013239,
119708522,119726981,0,False,unclassified,Hullsville Road,1137.079,,,,,,,,,,,13015388,
119708522,119726833,0,False,unclassified,Hullsville Road,2090.942,,,,,,,,,,,13015388,
119708554,119708522,0,False,residential,,170.577,,,,,,,,,,,13013239,
119709364,119709387,0,False,residential,,138.005,,,,,,,,,,,13013359,
119709364,119682737,0,False,primary,State Highway 17C,418.068,2,,,,,,,,,,222895564,NY 17C
119709364,119761749,0,False,primary,State Highway 17C,1127.802,2,,,,,,,,,,222895564,NY 17C
119709387,119724061,0,False,residential,,140.716,,,,,,,,,,,13015088,
119709387,119709423,0,False,residential,,115.523,,,,,,,,,,,13013359,
119709387,119709364,0,False,residential,,138.005,,,,,,,,,,,13013359,
119709423,119709387,0,False,residential,,115.523,,,,,,,,,,,13013359,
119714050,119722154,0,False,primary,State Highway 17C,516.09,2,,,,,,,,,,222895564,NY 17C
119714050,119714080,0,False,residential,,226.789,,,,,,,,,,,13013989,
119714050,119682737,0,False,primary,State Highway 17C,372.915,2,,,,,,,,,,222895564,NY 17C
119714080,119714050,0,False,residential,,226.789,,,,,,,,,,,13013989,
119716548,119716564,0,False,residential,,85.789,,,,,,,,,,,13014310,
119716564,119716548,0,False,residential,,85.789,,,,,,,,,,,13014310,
119722094,119682770,0,False,residential,,147.019,,,,,,,,,,,13014874,
119722154,119714050,0,False,primary,State Highway 17C,516.09,2,,,,,,,,,,222895564,NY 17C
119722154,119722184,0,False,residential,,223.707,,,,,,,,,,,13014889,
119722154,119758976,0,False,primary,State Highway 17C,335.43,2,,,,,,,,,,222895564,NY 17C
119722184,119722154,0,False,residential,,223.707,,,,,,,,,,,13014889,
119724061,119709387,0,False,residential,,140.716,,,,,,,,,,,13015088,
119725989,119784994,0,False,residential,East Campville Road,171.456,,,,,,,,,,,13023817,
119725989,119726010,0,False,residential,Tilbury Hill Road,1737.295,,,,,,,,,,,13015280,
119725989,119785001,0,False,residential,East Campville Road,412.431,,,,,,,,,,,13023817,
119726010,119818152,0,False,residential,Bornt Hill Road,973.269,,,,,,,,,,,329279407,
119726010,119726012,0,False,residential,Tilbury Hill Road,599.434,,,,,,,,,,,13015280,
119726010,119725989,0,False,residential,Tilbury Hill Road,1737.295,,,,,,,,,,,13015280,
119726012,119726010,0,False,residential,Tilbury Hill Road,599.434,,,,,,,,,,,13015280,
119726012,4163615996,0,False,unclassified,Foster Valley Road,1234.077,,,,,,,,,,,13018216,
119726012,119729941,0,False,tertiary,Day Hollow Road,1763.949,,,,,,,,,,,306780654,CR 14
119726012,119770052,0,False,tertiary,Day Hollow Road,1038.01,,,,,,,yes,,,,"[355794320, 306780654, 306780655]",CR 14
119726813,119726833,0,False,unclassified,Hullsville Road,69.257,,,,,,,,,,,13015388,
119726813,119828974,0,False,tertiary,Gaskill Road,2183.071,,,,,,,,,,,13034613,CR 39
119726813,119769991,0,False,tertiary,Gaskill Road,2688.038,,,,,,,yes,,,,"[355794322, 355794323, 13034548]",CR 39
119726833,119868946,0,False,residential,Hullsville Spur,135.789,,,,,,,,,,,13032111,
119726833,119708522,0,False,unclassified,Hullsville Road,2090.942,,,,,,,,,,,13015388,
119726833,119726813,0,False,unclassified,Hullsville Road,69.257,,,,,,,,,,,13015388,
119726981,119708522,0,False,unclassified,Hullsville Road,1137.079,,,,,,,,,,,13015388,
119726981,119674133,0,False,unclassified,Ford Road,342.051,,,,,,,,,,,13035018,
119726981,119727003,0,False,unclassified,Hullsville Road,904.482,,,,,,,,,,,503555724,
119727003,119726981,0,False,unclassified,Hullsville Road,904.482,,,,,,,,,,,503555724,
119727003,119734525,0,False,unclassified,Hollister Road,2048.218,,,,,,,,,,,503555726,
119727003,119727061,0,False,unclassified,Hullsville Road,1391.966,,,,,,,,,,,503555727,
119727061,119731367,0,False,unclassified,Dutchtown Road,1000.256,,,,,,,,,,,13015881,
119727061,119727003,0,False,unclassified,Hullsville Road,1391.966,,,,,,,,,,,503555727,
119727061,119731486,0,False,unclassified,Dutchtown Road,1845.009,,,,,,,,,,,503555728,
119727759,119727789,0,False,tertiary,Taylor Road,215.206,,,,,,,,,,,13015472,CR 20
119727759,2319100469,0,False,tertiary,Taylor Road,1298.021,,,,,,,,,,,13015472,CR 20
119727759,119767318,0,False,residential,Broadway Road,1084.119,,,,,,,,,,,13020715,
119727789,119727759,0,False,tertiary,Taylor Road,215.206,,,,,,,,,,,13015472,CR 20
119727789,119785019,0,False,residential,Barnes Creek Road,125.169,,,,,,,,,,,13027718,
119727789,119809272,0,False,tertiary,Bodle Hill Road,856.126,,,,,,,,,,,13029336,CR 20
119729941,3360850021,0,False,residential,Warrick Road,1293.401,,,,,,,,,,,13015725,
119729941,3360850022,0,False,tertiary,Day Hollow Road,380.629,,,,,,,,,,,306780654,CR 14
119729941,119726012,0,False,tertiary,Day Hollow Road,1763.949,,,,,,,,,,,306780654,CR 14
119731367,119727061,0,False,unclassified,Dutchtown Road,1000.256,,,,,,,,,,,13015881,
119731367,119754138,0,False,unclassified,Foster Valley Road,595.094,,,,,,,,,,,13018260,
119731486,119834198,0,False,unclassified,Wade Hollow Road,923.522,,,,,,,,,,,13028822,
119731486,119734525,0,False,unclassified,Lisle Road,1944.02,,,,,,,,,,,503555725,
119731486,119727061,0,False,unclassified,Dutchtown Road,1845.009,,,,,,,,,,,503555728,
119733225,119733256,0,False,residential,Greenway Drive,152.545,,,,,,,,,,,13016034,
119733225,119733256,1,False,residential,Sunnyfield Drive,308.687,,,,,,,,,,,13032823,
119733225,119874975,0,False,residential,Sunnyfield Drive,211.551,,,,,,,,,,,13032823,
119733256,119874975,0,False,residential,Sunnyfield Drive,59.144,,,,,,,,,,,13032823,
119733256,119733225,0,False,residential,Greenway Drive,152.545,,,,,,,,,,,13016034,
119733256,119733225,1,False,residential,Sunnyfield Drive,308.687,,,,,,,,,,,13032823,
119734317,119734525,0,False,unclassified,Woodhaven Drive,1695.343,,,,,,,,,,,13016194,
119734317,119734525,1,False,unclassified,Lisle Road,658.082,,,,,,,,,,,503554790,
119734317,119806267,0,False,unclassified,Lisle Road,222.961,,,,,,,,,,,503554790,
119734525,119829435,0,False,residential,Hollister Road,720.957,,,,,,,,,,,13028300,
119734525,119734317,0,False,unclassified,Woodhaven Drive,1695.343,,,,,,,,,,,13016194,
119734525,119734317,1,False,unclassified,Lisle Road,658.082,,,,,,,,,,,503554790,
119734525,119731486,0,False,unclassified,Lisle Road,1944.02,,,,,,,,,,,503555725,
