osmid,x,y,ref,highway
73128038,-71.0130143,42.2709569,,
73128068,-71.030912,42.281109,,
73128185,-71.0304,42.28126,,
73128277,-71.00648,42.27052,,
73128812,-71.01398,42.27208,,
73129132,-71.0254849,42.274716,,
73129153,-71.01674,42.27182,,
73129438,-71.02148,42.27677,,
73130073,-71.0015854,42.2720596,,
73130521,-71.03107,42.28344,,
73131485,-71.01047,42.26915,,
73131730,-71.01942,42.2697,,
73131812,-71.01248,42.27579,,
73132034,-71.01124,42.27217,,
73132037,-71.0102,42.274679,,
73132232,-71.017,42.26645,,
73132245,-71.01667,42.26943,,
73132435,-71.00822,42.26974,,
73132457,-71.0323113,42.2763644,,traffic_signals
73132902,-71.02384,42.28412,,
73133289,-71.01804,42.27388,,
73133331,-71.024146,42.281676,,
73133510,-71.01313,42.27192,,
73133729,-71.01741,42.27145,,
73135174,-71.01702,42.27113,,
73135335,-71.02484,42.27687,,
73135593,-71.0099392,42.2753625,,
73136632,-71.0154466,42.2724613,,
73136877,-71.00345,42.2605,,traffic_signals
73137007,-71.01728,42.27522,,
73137326,-71.01322,42.27595,,
73137364,-71.01719,42.28018,,traffic_signals
73137425,-71.02126,42.27081,,
73137545,-71.0194581,42.2824244,,
73137765,-71.03076,42.28061,,
73139131,-71.02017,42.27369,,
73139290,-71.031667,42.280903,,
73139688,-71.02604,42.28207,,
73139815,-71.02882,42.28043,,
73140194,-71.00775,42.27322,,
73140412,-71.0107,42.26731,,
73140665,-71.0201191,42.284272,,
73140905,-71.01649,42.27497,,
73141047,-71.030591,42.28874,,
73141077,-71.0335429,42.2834517,,
747613857,-71.0365488,42.2820529,,
747613858,-71.0369929,42.2822789,,
748680237,-71.0266084,42.2865864,,
748680267,-71.0255221,42.2869436,,
748680281,-71.0304413,42.2845545,,
748680293,-71.0282714,42.2858721,,
748680310,-71.0336813,42.2825612,,
748680321,-71.0312688,42.2840218,,
748680342,-71.0304298,42.2847564,,
748680386,-71.0289433,42.2855506,,traffic_signals
748680389,-71.027751,42.2861221,,
786434036,-71.0356289,42.2816871,,
1076400408,-71.0352351,42.2810796,,
1076411692,-71.0339353,42.2817299,,
1076439464,-71.0356994,42.278739,,traffic_signals
1076439550,-71.0355696,42.2787889,,traffic_signals
1076442218,-71.0321334,42.2763912,,traffic_signals
1076442230,-71.0322083,42.2762973,,traffic_signals
2029889708,-71.0194849,42.2672105,,
2535328342,-71.0090324,42.2692197,,
2535328350,-71.0090551,42.2693579,,
2535328369,-71.0143095,42.2709956,,
2535328371,-71.0132665,42.2709994,,
2862463888,-71.0075768,42.2682308,,
4353353010,-71.0269935,42.2749828,,
4619249247,-71.0108387,42.2714425,,
4619249248,-71.0107262,42.2718014,,
4957856495,-71.0355996,42.2816369,,
4957866290,-71.0342204,42.2824003,,
