u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
73056091,73127170,0,False,residential,Franklin Avenue,73.24,2,12.2,,,,,,,,,9504119,
73056091,73098195,0,False,tertiary,East Elm Avenue,300.007,2,12.2,,,,,,,,,9504387,
73056091,73111824,0,False,tertiary,East Elm Avenue,233.8,2,12.2,,,,,,,,,9504387,
73056875,73052717,0,False,primary,Hancock Street,47.034,4,19.8,,35 mph,,,,,,,426599888,MA 3A
73056875,73132232,0,False,residential,Chapman Street,156.455,2,12.2,,,,,,,,,9504638,
73056875,73068261,0,False,primary,Hancock Street,85.14,4,19.8,,35 mph,,,,,,,426599888,MA 3A
73057191,73097718,0,True,secondary,Quincy Shore Drive,478.793,2,8,,35 mph,,,yes,,,,9505021,
73057191,747613857,0,True,primary,Hancock Street,269.565,2,61.0,,35 mph,,,yes,,,,"[63513962, 122376141]",MA 3A
73057314,73076500,0,False,residential,Oxenbridge Road,67.466,2,12.2,,,,,,,,,9504180,
73057314,73133729,0,False,residential,Oxenbridge Road,68.346,2,12.2,,,,,,,,,9504180,
73057314,73094455,0,False,residential,Ellington Road,155.303,2,12.2,,,,,,,,,9506610,
73057453,73136877,0,False,primary,Merrymount Parkway,737.107,2,18.3,,,,,yes,,,,"[9504768, 158225140, 158225143]",MA 3A
73057453,73100421,0,False,primary,Hancock Street,103.012,4,19.8,,35 mph,,,,,,,426599888,MA 3A
73057486,73087268,0,False,residential,Princess Eve Drive,79.397,2,15.2,,,,,,,,,9505715,
73057486,73086903,0,False,tertiary,Fenno Street,67.9,2,15.2,,30 mph,,,,,,,9504366,
73057486,73130073,0,False,tertiary,Fenno Street,129.596,2,15.2,,30 mph,,,,,,,9504366,
73057957,73072048,0,False,residential,Sharon Road,27.453,2,12.2,,,,,,,,,9504761,
73057957,73095220,0,False,residential,Colby Road,415.776,2,12.2,,,,,,,,,9504155,
73057957,73126853,0,False,residential,Sharon Road,70.462,2,12.2,,,,,,,,,9504761,
73058269,73124562,0,False,residential,Willet Street,76.443,2,12.2,,,,,,,,,9505767,
73058269,73066289,0,False,residential,Willet Street,75.614,2,12.2,,,,,,,,,9505767,
73058269,73105155,0,False,residential,Phillips Street,144.106,2,12.2,,,,,,,,,9505819,
73058367,73066844,0,False,residential,Walker Street,129.71,2,12.2,,,,,,,,,9505451,
73058367,73042867,0,False,tertiary,Newbury Avenue,71.712,2,12.2,,,,,,,,,9505897,
73058367,73125181,0,False,tertiary,Newbury Avenue,51.74,2,12.2,,,,,,,,,9505897,
73059037,73066393,0,False,residential,Holmes Place,36.938,2,7.6,,,,,,,,,9504167,
73059037,73121294,0,True,residential,Holmes Street,114.601,2,12.2,,,,,,,,,579270345,
73059095,73140194,0,False,residential,Copley Street,73.027,2,12.2,,,,,,,,,9504947,
73059095,73105628,0,False,residential,Cleaves Street,164.394,2,10.7,,,,,,,,,9504235,
73059095,73089846,0,False,residential,Copley Street,89.698,2,12.2,,,,,,,,,9504947,
73059170,73094201,0,False,residential,Edgeworth Road,192.242,2,12.2,,,,,,,,,9504565,
73059170,73069982,0,True,residential,Tirrell Street,38.633,2,12.2,,,,,,,,,570214277,
73059309,73089803,0,False,tertiary,Billings Road,37.718,2,19.8,,,,,,,,,9504765,
73059309,73081310,0,False,tertiary,Billings Road,36.439,2,19.8,,,,,,,,,9504765,
73059309,73094673,0,False,residential,Vane Street,248.434,2,12.2,,,,,,,,,9505796,
73059455,73075898,0,False,tertiary,Billings Road,34.402,2,19.8,,,,,,,,,9504765,
73059455,73124078,0,False,tertiary,Billings Road,41.044,2,19.8,,,,,,,,,9504765,
73059455,73089328,0,False,residential,Royal Street,301.538,2,12.2,,,,,,,,,9505672,
73059799,73066844,0,False,residential,Clive Street,72.526,2,12.2,,,,,,,,,9504623,
73059799,73050372,0,False,residential,Clive Street,69.855,2,12.2,,,,,,,,,9504623,
73059799,73133331,0,False,residential,Holyoke Street,284.052,2,12.2,,,,,,,,,9506603,
73059973,73076668,0,True,residential,Heritage Drive,11.832,2,,,,,,,,,,9504961,
73059973,1076439550,0,True,secondary,Newport Avenue Extension,133.678,"['2', '3']",61.0,,35 mph,,,,,,,"[426597124, 426597132]",
73060039,73080135,0,True,tertiary,Elm Avenue,75.362,1,24.4,,,,,,,,,9504605,
73060039,73067087,0,False,residential,Phillips Street,11.732,2,12.2,,,,,,,,,9505819,
73060039,73105155,0,False,residential,Phillips Street,179.062,2,12.2,,,,,,,,,9505819,
73060626,73064370,0,False,residential,Waterston Avenue,6.455,2,12.2,,,,,,,,,9504252,
73060626,73122052,0,False,residential,Waterston Avenue,61.101,2,12.2,,,,,,,,,9504252,
73060626,73125929,0,False,residential,Marlboro Street,242.908,2,12.2,,,,,,,,,9505865,
73062168,73137545,0,False,secondary,Quincy Shore Drive,87.629,4,12,,55 mph,,,,,,,9505683,
73062168,73094637,0,False,secondary,Quincy Shore Drive,61.397,4,12,,55 mph,,,,,,,9505683,
73062168,73085408,0,False,residential,Webster Street,377.694,2,6,,,,,,,,,9506570,
73062318,73066596,0,True,residential,Holmes Street,127.78,2,12.2,,,,,,,,,570167623,
73062318,73082772,0,False,secondary,West Squantum Street,103.849,2,19.8,,,,,,,,,"[426598896, 64142433]",
73062318,73086164,0,False,secondary,West Squantum Street,89.516,2,19.8,,,,,yes,,,,"[64142432, 64142433]",
73063317,73130521,0,False,residential,Russell Street,90.063,2,12.2,,,,,,,,,9505924,
73063317,73085064,0,False,residential,Russell Street,279.355,2,12.2,,,,,,,,,9505924,
73063317,73098352,0,False,residential,Newbury Avenue,86.054,2,12.2,,,,,,,,,9506513,
73063375,73083776,0,False,tertiary,Billings Road,80.786,2,19.8,,,,,,,,,9504765,
73063375,73051913,0,False,tertiary,Billings Road,73.842,2,19.8,,,,,,,,,9504765,
73063375,73083792,0,False,residential,Channing Street,285.975,2,12.2,,,,,,,,,9504954,
73063425,73072048,0,False,residential,Sharon Road,318.395,2,12.2,,,,,,,,,9504761,
73063425,73095220,0,False,residential,Milton Road,97.778,2,12.2,,,,,,,,,9505277,
73063425,73077349,0,False,residential,Milton Road,80.047,2,12.2,,,,,,,,,9505277,
73063747,73130073,0,False,residential,Havilend Street,269.11,2,15.2,,,,,,,,,9505192,
73063747,73116514,0,False,residential,Roberta Lane,140.545,2,12.2,,,,,,,,,9505793,
73063747,73095373,0,False,residential,Havilend Street,110.855,2,12.2,,,,,,,,,9506514,
73063764,73131812,0,False,residential,Davis Street,191.339,2,12.2,,,,,,,,,9505501,
73063764,73096189,0,False,secondary,Quincy Shore Drive,63.569,4,12,,55 mph,,,,,,,9505683,
73063764,73084256,0,False,secondary,Quincy Shore Drive,69.821,4,12,,55 mph,,,,,,,9505683,
73063916,748680386,0,False,residential,Bay State Road,12.579,2,12.2,,,,,,,,,533641823,
73063916,73087178,0,True,secondary,Quincy Shore Drive,36.732,3,,,35 mph,,,,,,,533641829,
73063916,73121486,0,False,residential,Bay State Road,29.467,2,12.2,,,,,,,,,9505983,
73064074,73125730,0,False,residential,Linden Street,17.431,2,12.2,,,,,,,,,9505637,
73064370,73080139,0,False,residential,Waterston Avenue,55.832,2,12.2,,,,,,,,,9504252,
73064370,73060626,0,False,residential,Waterston Avenue,6.455,2,12.2,,,,,,,,,9504252,
73064370,73104895,0,False,residential,Marlboro Street,229.429,2,12.2,,,,,,,,,9505862,
73065252,73075752,0,True,tertiary,Elm Avenue,60.801,1,24.4,,,,,,,,,9504605,
73065252,73073514,0,False,residential,Greene Street,9.221,2,12.2,,,,,,,,,9505880,
73065384,73048363,0,False,residential,Clay Street,45.308,2,12.2,,,,,,,,,9505321,
73065384,73132232,0,False,residential,Clay Street,155.116,2,12.2,,,,,,,,,9505321,
73065384,73078671,0,False,residential,Wentworth Road,156.231,2,9.1,,,,,,,,,"[9506441, 9505485]",
73065654,73082794,0,False,residential,Waterston Avenue,37.972,2,12.2,,,,,,,,,9504252,
73065654,73068445,0,False,residential,Waterston Avenue,128.162,2,12.2,,,,,,,,,9504252,
73065654,73054906,0,False,residential,Ebbett Avenue,120.514,2,12.2,,,,,,,,,9504945,
73065770,73105155,0,False,tertiary,Beach Street,77.383,2,15.2,,,,,,,,,9505583,
73065770,73084727,0,False,residential,Willow Street,179.135,2,12.2,,,,,,,,,9505674,
73065770,73124562,0,False,residential,Willow Street,138.809,2,12.2,,,,,,,,,9506382,
73065770,73050564,0,False,tertiary,Beach Street,44.079,2,15.2,,,,,,,,,9505583,
73066047,73129438,0,False,residential,Faxon Road,87.758,2,12.2,,,,,,,,,9504103,
73066047,73124078,0,False,tertiary,Billings Road,35.752,2,19.8,,,,,,,,,9504765,
73066047,73126875,0,False,tertiary,Billings Road,69.493,2,19.8,,,,,,,,,9504765,
73066047,73133289,0,False,residential,Rawson Road,340.869,2,12.2,,,,,,,,,9505532,
73066127,73049204,0,False,residential,Morse Street,19.707,2,12.2,,,,,,,,,9504450,
73066127,73097445,0,False,residential,"['Chick Street', 'Morse Street']",205.872,2,"['12.2', '9.1']",,,,,,,,,"[9504450, 9505612]",
73066127,73127004,0,False,residential,Watkins Street,120.595,2,12.2,,,,,,,,,9505359,
73066273,73042707,0,False,tertiary,Billings Street,114.091,2,12.2,,,,,,,,,92822961,
73066273,73088462,0,True,tertiary,Billings Street,41.61,2,12.2,,,,,,,,,579245813,
73066289,73058269,0,False,residential,Willet Street,75.614,2,12.2,,,,,,,,,9505767,
73066289,73132245,0,False,residential,Marlboro Street,81.222,2,12.2,,,,,,,,,9505862,
73066289,73084655,0,False,residential,Earle Street,114.924,2,12.2,,,,,,,,,9505230,
73066289,73052360,0,False,residential,Willet Street,92.267,2,12.2,,,,,,,,,9505767,
73066393,73059037,0,False,residential,Holmes Place,36.938,2,7.6,,,,,,,,,9504167,
73066596,73119824,0,False,residential,Moscow Street,100.894,2,10.7,,,,,,,,,9504414,
73066596,73059037,0,True,residential,Holmes Street,67.746,2,12.2,,,,,,,,,579270345,
73066609,73119428,0,False,residential,Janet Road,166.088,2,12.2,,,,,,,,,9504737,
73066609,73096066,0,False,residential,Marlboro Street,63.706,2,12.2,,,,,,,,,9505864,
73066609,73125929,0,False,residential,Marlboro Street,78.679,2,12.2,,,,,,,,,9505864,
73066800,73128812,0,False,residential,Davis Street,75.395,2,12.2,,,,,,,,,9505501,
73066800,73106994,0,False,residential,Davis Street,28.97,2,12.2,,,,,,,,,9505501,
73066844,73059799,0,False,residential,Clive Street,72.526,2,12.2,,,,,,,,,9504623,
73066844,73139688,0,False,residential,Walker Street,139.327,2,12.2,,,,,,,,,9505451,
73066844,73058367,0,False,residential,Walker Street,129.71,2,12.2,,,,,,,,,9505451,
73066880,73047010,0,False,secondary,Beale Street,90.94,2,22.9,,30 mph,,,,,,,92830156,
73066880,73084930,0,False,tertiary,Old Colony Avenue,163.538,2,15.2,,,,,,,,,9504741,
73066880,73069935,0,False,secondary,Beale Street,62.284,2,22.9,,30 mph,,,yes,,,,"[92830155, 92830156, 9504894]",
73067045,73105938,0,False,secondary,Quincy Shore Drive,200.254,4,18,,30 mph,,,,,,,9505024,
73067045,73095383,0,False,secondary,Quincy Shore Drive,38.134,4,18,,30 mph,,,,,,,9505024,
73067045,73121612,0,True,secondary_link,,51.014,1,,,,,,,,,,282424847,
73067087,73051676,0,True,tertiary,Elm Avenue,77.176,2,24.4,,,,,,,,,9505503,
73067087,73060039,0,False,residential,Phillips Street,11.732,2,12.2,,,,,,,,,9505819,
73067087,73131485,0,False,residential,Phillips Street,245.088,2,12.2,,,,,,,,,9505819,
73067228,73116514,0,False,residential,Dickens Street,139.241,2,12.2,,,,,,,,,9504898,
73067228,73091051,0,False,residential,Rice Road,67.893,2,13.7,,,,,,,,,9505232,
73067228,73087725,0,False,residential,Rice Road,88.46,2,13.7,,,,,,,,,9505232,
73067241,73049204,0,False,residential,Labadine Street,157.818,1,9.1,,,,,,,,,9505076,
73067241,73091051,0,False,residential,Rice Road,31.83,2,13.7,,,,,,,,,9505232,
73067241,73097445,0,False,residential,Rice Road,68.479,2,13.7,,,,,,,,,9505232,
73067505,73099773,0,True,primary_link,,130.883,,,,,,,,,,,60187874,
73067505,73086769,0,True,primary,Hancock Street,306.054,2,61.0,,35 mph,,,yes,,,,"[60239152, 9504814]",MA 3A
73067822,73087942,0,False,residential,Faxon Road,78.263,2,12.2,,,,,,,,,9504103,
73067822,73093965,0,False,residential,Faxon Road,86.936,2,12.2,,,,,,,,,9504103,
73067822,73077349,0,False,residential,Edwin Street,312.945,2,12.2,,,,,,,,,"[9505374, 9504142]",
73067822,73095318,0,False,residential,Edwin Street,75.755,2,12.2,,,,,,,,,9504142,
73067968,73089502,0,False,residential,Woodbine Street,42.882,2,12.2,,,,,,,,,9504973,
73067968,2029889708,0,False,residential,,22.264,,,,,,,,,,,192433148,
73067968,73047010,0,False,residential,Greenwood Avenue,143.403,2,18.3,,,,,,,,,9504120,
73068082,73044290,0,False,tertiary,Fenno Street,404.438,2,15.2,,30 mph,,,,,,,9504366,
73068082,73096728,0,False,tertiary,Fenno Street,94.306,2,15.2,,30 mph,,,,,,,9504366,
73068082,73128277,0,False,residential,Rice Road,82.916,2,12.2,,,,,,,,,9504600,
73068082,73095373,0,False,residential,Havilend Street,74.977,2,12.2,,,,,,,,,9506514,
73068122,73047724,0,False,residential,Myrtle Street,89.279,2,12.2,,,,,,,,,9504873,
73068122,73047601,0,False,primary,Hancock Street,38.255,4,19.8,,35 mph,,,,,,,84829961,MA 3A
73068122,73085699,0,False,primary,Hancock Street,82.094,4,19.8,,35 mph,,,,,,,84829961,MA 3A
73068191,73047601,0,False,residential,Walnut Street,130.646,2,,,,,,,,,,9504490,
73068191,73102369,0,False,residential,Walnut Street,20.93,2,,,,,,,,,,9504490,
73068191,73047724,0,False,residential,"['Myrtle Street', 'Oakridge Road']",132.814,2,"['12.2', '9.1']",,,,,,,,,"[9504873, 9506589]",
73068220,73073514,0,True,tertiary,Elm Avenue,60.683,2,24.4,,,,,,,,,9505503,
73068220,73087669,0,False,residential,Briggs Street,158.976,2,12.2,,,,,,,,,9505839,
73068220,73075752,0,False,residential,Briggs Street,9.884,2,12.2,,,,,,,,,9505839,
73068261,73074323,0,False,secondary,Beale Street,80.647,2,18.3,,30 mph,,,,,,,9504699,
73068261,73095667,0,False,primary,Hancock Street,80.735,4,19.8,,35 mph,,,,,,,426599888,MA 3A
