osmid,x,y,ref,highway
61343003,-71.065562,42.329814,,
61343009,-71.067762,42.330286,,
61343164,-71.072839,42.327624,,
61343172,-71.070729,42.326962,,
61343174,-71.071479,42.326687,,traffic_signals
61345001,-71.0700339,42.3305165,,traffic_signals
61345128,-71.0722684,42.32993,,
61345192,-71.071714,42.332253,,
61345230,-71.0705218,42.3311294,,
61345249,-71.0719521,42.331311,,
61345483,-71.0706384,42.328856,,
61345485,-71.0711134,42.329191,,
61345493,-71.0691764,42.3295299,,
61345511,-71.0716354,42.329544,,
61345515,-71.068793,42.329096,,
61345519,-71.0696443,42.3300752,,traffic_signals
61345907,-71.0714205,42.3323566,,
61345911,-71.0690914,42.3318854,,
61345915,-71.0681842,42.3333003,,
61345998,-71.0796,42.324161,,
61346050,-71.068027,42.32387,,
61346051,-71.077516,42.323261,,
61346057,-71.078808,42.323798,,
61346108,-71.073922,42.323759,,
61346180,-71.078654,42.324867,,
61346234,-71.071638,42.324647,,
61346426,-71.072152,42.326347,,
61346545,-71.0754931,42.3252128,,
61346639,-71.069136,42.325051,,
61346643,-71.069618,42.325432,,
61346679,-71.073313,42.327218,,
61346727,-71.073206,42.325708,,
61346728,-71.07086,42.326272,,
61346752,-71.0738987,42.3254448,,
61346775,-71.072265,42.325517,,
61346785,-71.0726823,42.3260431,,
61348054,-71.0748651,42.3312302,,traffic_signals
61348104,-71.0668146,42.3267699,,traffic_signals
61348106,-71.0678955,42.3280331,,traffic_signals
61350458,-71.073743,42.330823,,
61350476,-71.074,42.330425,,
61350482,-71.073421,42.331515,,
61355287,-71.0761781,42.3236336,,
61355288,-71.076757,42.323871,,
61355386,-71.074843,42.3308698,,
61355388,-71.0748833,42.3304754,,
61357211,-71.0726472,42.3330188,,
61359284,-71.0659156,42.3312686,,
61359382,-71.0665939,42.3339482,,
61359389,-71.065563,42.3337416,,
61362406,-71.0768,42.33026,,
61363157,-71.0745822,42.3245773,,
61363159,-71.075206,42.324318,,
61363164,-71.068601,42.330792,,
61363166,-71.069247,42.330925,,
61365722,-71.067535,42.326134,,
61365803,-71.068302,42.324884,,
61366269,-71.0645728,42.3337189,,traffic_signals
61366416,-71.068708,42.324609,,
61366418,-71.068201,42.324069,,
61366428,-71.0683171,42.3317548,,
61366649,-71.069847,42.3303048,,
61366666,-71.067879,42.324214,,
61370228,-71.068761,42.325284,,
61370808,-71.0749335,42.3252094,,traffic_signals
61371143,-71.076554,42.330416,,
61371168,-71.075382,42.329409,,
61371224,-71.0708985,42.3335256,,
61371239,-71.0690323,42.3346485,,
61378055,-71.0684534,42.3304266,,
61378064,-71.0690832,42.3304844,,
61384165,-71.0652094,42.3304154,,
61384177,-71.06837,42.331076,,
61386428,-71.0694426,42.3303025,,
61395736,-71.0691614,42.327546,,
61395738,-71.069962,42.327252,,
61399898,-71.0749488,42.3298365,,
61400546,-71.072043,42.325215,,
61405213,-71.0712494,42.3285214,,
61405221,-71.072418,42.329323,,
61408396,-71.0669084,42.3268691,,
61411424,-71.071946,42.325073,,
61411458,-71.0742425,42.3241414,,
61420771,-71.0642084,42.3335511,,
61423325,-71.068105,42.3314457,,
61453118,-71.064792,42.3310488,,
61461656,-71.077735,42.325573,,
61463040,-71.066353,42.328555,,
61463987,-71.072612,42.328566,,
61464025,-71.0700924,42.328486,,
61464226,-71.074492,42.329824,,
61490078,-71.0748199,42.3238794,,
61493696,-71.0774,42.325694,,
61495101,-71.076169,42.331703,,
61496608,-71.0669882,42.3314859,,
61496642,-71.0679408,42.3316898,,traffic_signals
61515072,-71.0761753,42.3261928,,
61515081,-71.076899,42.3236,,
61520666,-71.075614,42.329224,,
61520773,-71.0711463,42.3318315,,
61521879,-71.0765254,42.325926,,
61554802,-71.0675173,42.3275611,,
61561829,-71.0720415,42.3326217,,traffic_signals
61567303,-71.070903,42.32793,,
61568594,-71.072166,42.3327018,,traffic_signals
61594049,-71.0758414,42.3241176,,
61594079,-71.076312,42.3244285,,
620994465,-71.0654395,42.3348156,,traffic_signals
1173894782,-71.072265,42.3326169,,traffic_signals
1173894785,-71.0734659,42.3335209,,traffic_signals
1173894791,-71.0712385,42.3323127,,traffic_signals
1173894796,-71.0721512,42.3325406,,traffic_signals
1173899369,-71.0730925,42.3320234,,
2856824606,-71.0646392,42.3337958,,traffic_signals
3060030832,-71.0749617,42.3252735,,traffic_signals
3060040636,-71.0742746,42.3241825,,
3060040639,-71.0757785,42.3242147,,
4616870123,-71.0757395,42.331082,,
4876448954,-71.0743232,42.3328245,,
