u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42462018,42487323,0,True,residential,"['85th Street', 'Dyker Place']",228.884,,,,,,,,,,,"[5675348, 5679702]",
42464043,42484100,0,False,secondary,86th Street,97.69,,,,,,,,,,,46856805,
42468804,42462018,0,True,residential,Dyker Place,77.198,,,,,,,,,,,5675348,
42468804,42487318,0,True,residential,83rd Street,94.946,,,,,,,,,,,5677971,
42484100,42464043,0,False,secondary,86th Street,97.69,,,,,,,,,,,46856805,
42487313,42461041,0,True,secondary,7th Avenue,84.709,,,,,,,,,,,5677489,
42487313,42521843,0,True,residential,81st Street,230.039,,,,,,,,,,,5680424,
42487313,42487316,0,False,secondary,7th Avenue,85.199,,,,,,,,,,,420540313,
42487316,42487313,0,False,secondary,7th Avenue,85.199,,,,,,,,,,,420540313,
42487316,42468804,0,True,residential,"['82nd Street', 'Dyker Place']",143.139,,,,,,,,,,,"[5675348, 5679119]",
42487316,42487318,0,False,secondary,7th Avenue,84.955,,,,,,,,,,,"[420540313, 420540309]",
42487318,42492471,0,True,residential,83rd Street,168.655,,,,,,,,,,,5677971,
42487318,42487321,0,False,secondary,7th Avenue,85.217,,,,,,,,,,,420540314,
42487318,42487316,0,False,secondary,7th Avenue,84.955,,,,,,,,,,,"[420540313, 420540309]",
42487321,42487318,0,False,secondary,7th Avenue,85.217,,,,,,,,,,,420540314,
42487321,42462018,0,True,residential,84th Street,122.358,,,,,,,,,,,453709257,
42487321,42487323,0,False,secondary,7th Avenue,84.919,,,,,,,,,,,"[420540314, 420540311]",
42487323,42514288,0,True,residential,85th Street,108.264,,,,,,,,,,,5679702,
42487323,42487321,0,False,secondary,7th Avenue,84.919,,,,,,,,,,,"[420540314, 420540311]",
42487928,42514288,0,False,residential,10th Avenue,85.334,,,,,,,,,,,5680876,
42492471,42525966,0,False,residential,10th Avenue,79.208,,,,,,,,,,,5680876,
42492471,42505994,0,False,residential,10th Avenue,79.173,,,,,,,,,,,5680876,
42494967,42461041,0,True,residential,80th Street,258.15,,,,,,,,,,,5678198,
42494967,42521843,0,False,residential,10th Avenue,78.928,,,,,,,,,,,5680876,
42494967,42517300,0,False,residential,10th Avenue,79.259,,,,,,,,,,,5680876,
42505994,42487316,0,True,residential,82nd Street,199.25,,,,,,,,,,,5679119,
42505994,42492471,0,False,residential,10th Avenue,79.173,,,,,,,,,,,5680876,
42505994,42521843,0,False,residential,10th Avenue,79.574,,,,,,,,,,,5680876,
42514288,42487928,0,False,residential,10th Avenue,85.334,,,,,,,,,,,5680876,
42514288,42525966,0,False,residential,10th Avenue,79.26,,,,,,,,,,,5680876,
42517300,42494967,0,False,residential,10th Avenue,79.259,,,,,,,,,,,5680876,
42521843,42505994,0,False,residential,10th Avenue,79.574,,,,,,,,,,,5680876,
42521843,42494967,0,False,residential,10th Avenue,78.928,,,,,,,,,,,5680876,
42525966,42514288,0,False,residential,10th Avenue,79.26,,,,,,,,,,,5680876,
42525966,42492471,0,False,residential,10th Avenue,79.208,,,,,,,,,,,5680876,
42525966,42487321,0,True,residential,84th Street,138.189,,,,,,,,,,,453709257,
