u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116496819,117205736,0,False,tertiary,Knox Avenue,34.042,,,,,,,,,,,151309161,
116496819,116496848,0,False,residential,Montgomery Avenue,136.094,,,,,,,,,,,12734971,
116496819,116539971,0,False,residential,,119.365,,,,,,,,,,,12739389,
116496819,116941610,0,False,tertiary,Knox Avenue,162.633,,,,,,,,,,,151309161,
116496848,116622029,0,False,residential,"['Montgomery Avenue', 'Money Point Road']",985.667,,,,,,,,,,,"[12734971, 12831925]",
116496848,116496819,0,False,residential,Montgomery Avenue,136.094,,,,,,,,,,,12734971,
116496848,117857119,0,False,residential,Tompkins Lane,66.983,,,,,,,,,,,12862790,
116508566,116508587,0,False,residential,,100.766,,,,,,,,,,,12735773,
116508566,116785794,0,False,residential,Trout Brook Road,1857.07,,,,,,,,,,,12769222,
116508566,116785402,0,False,residential,Trout Brook Road,873.481,,,,,,,,,,,12769222,
116508587,116508566,0,False,residential,,100.766,,,,,,,,,,,12735773,
116509370,116613228,0,False,residential,,48.928,,,,,,,,,,,12752400,
116513904,116514060,0,True,motorway_link,,508.439,,,,,,,,,,,12736246,
116513904,116558234,0,True,motorway,,1418.593,2,,,55 mph,,,yes,,,,"[40118176, 40118177, 40118178, 40118182, 40118175]",NY 17
116514060,116589819,0,False,tertiary,Old State Road,157.712,,,,,,,,,,,12849555,CR 17
116514060,118020504,0,False,tertiary,Old State Road,268.775,,,,,,,,,,,12849555,CR 17
116515174,116515181,0,False,residential,,21.317,,,,,,,,,,,12736349,
116515174,116994201,0,False,residential,Berry Brook Road,20.536,,,,,,,,,,,12837664,
116515181,116515174,0,False,residential,,21.317,,,,,,,,,,,12736349,
116515181,116994201,0,False,residential,Holiday and Berry Brook Rd Spur,29.026,,,,,,,,,,,12789876,
116515268,117126282,0,False,residential,Berg Brook Road,168.294,,,,,,,,,,,12805287,
116516363,116516385,0,False,residential,,123.27,,,,,,,,,,,12736418,
116516363,116540028,0,False,secondary,State Highway 30,173.575,,,,,,,,,,,12848636,NY 30
116516363,116660520,0,False,secondary,State Highway 30,405.018,,,,,,,,,,,12848636,NY 30
116516385,116516363,0,False,residential,,123.27,,,,,,,,,,,12736418,
116516484,116591051,0,False,residential,,121.086,,,,,,,,,,,12749368,
116516484,116516500,0,False,residential,,154.959,,,,,,,,,,,12736434,
116516484,116516621,0,False,secondary,State Highway 30,551.498,,,,,,,,,,,12848636,NY 30
116516484,116641858,0,False,secondary,State Highway 30,960.08,,,,,,,,,,,12848636,NY 30
116516500,116516484,0,False,residential,,154.959,,,,,,,,,,,12736434,
116516597,116516607,0,False,residential,,187.754,,,,,,,,,,,12736445,
116516607,116516597,0,False,residential,,187.754,,,,,,,,,,,12736445,
116516621,116516626,0,False,residential,,86.407,,,,,,,,,,,12736448,
116516621,116562101,0,False,secondary,State Highway 30,96.569,,,,,,,,,,,12848636,NY 30
116516621,116516484,0,False,secondary,State Highway 30,551.498,,,,,,,,,,,12848636,NY 30
116516626,116516621,0,False,residential,,86.407,,,,,,,,,,,12736448,
116521503,116521524,0,False,residential,,142.622,,,,,,,,,,,12736893,
116521524,116521612,0,False,residential,,109.614,,,,,,,,,,,12736898,
116521524,116521574,0,False,residential,,245.476,,,,,,,,,,,12736893,
116521524,116521503,0,False,residential,,142.622,,,,,,,,,,,12736893,
116521574,116521524,0,False,residential,,245.476,,,,,,,,,,,12736893,
116521574,117616285,0,False,secondary,State Highway 30,145.275,,,,,,,,,,,12848636,NY 30
116521574,116521612,0,False,secondary,State Highway 30,253.85,,,,,,,,,,,12848636,NY 30
116521612,116521524,0,False,residential,,109.614,,,,,,,,,,,12736898,
116521612,116521574,0,False,secondary,State Highway 30,253.85,,,,,,,,,,,12848636,NY 30
116521612,116601725,0,False,secondary,State Highway 30,1138.53,,,,,,,,,,,12848636,NY 30
116521789,116521796,0,False,residential,,129.943,,,,,,,,,,,12736910,
116521789,117007521,0,False,residential,Back River Road,302.546,,,,,,,,,,,12869824,
116521789,117708579,0,False,residential,Back River Road,3974.321,,,,,,,,,,,12869824,
116521796,116521789,0,False,residential,,129.943,,,,,,,,,,,12736910,
116521807,116521812,0,False,residential,,129.328,,,,,,,,,,,12736915,
116521807,117606802,0,False,residential,Bridge Street,467.835,,,,,,,covered,,,,"[12859352, 49736495, 151309143]",
116521807,116675921,0,False,residential,Back River Road,339.383,,,,,,,,,,,12869824,
116521807,117007521,0,False,residential,Back River Road,140.013,,,,,,,,,,,12869824,
116521812,116521807,0,False,residential,,129.328,,,,,,,,,,,12736915,
116522457,116616092,0,False,residential,East Trout Brook Road,112.346,,,,,,,,,,,12819332,
116522457,116660386,0,False,residential,East Trout Brook Road,21.518,,,,,,,,,,,12819332,
116522457,116522475,0,False,residential,,125.99,,,,,,,,,,,12736984,
116522475,116522457,0,False,residential,,125.99,,,,,,,,,,,12736984,
116524971,116755093,0,False,residential,Miller Hollow Road,243.721,,,,,,,,,,,12766775,
116524971,116524985,0,False,residential,,334.349,,,,,,,,,,,12737232,
116524971,116754902,0,False,residential,Miller Hollow Road,913.344,,,,,,,,,,,12766775,
116524985,116524971,0,False,residential,,334.349,,,,,,,,,,,12737232,
116532272,116532312,0,False,residential,,186.603,,,,,,,,,,,12737924,
116532272,116613228,0,False,residential,Wilson Hollow Road,78.006,,,,,,,,,,,12858344,
116532272,117049841,0,False,residential,Wilson Hollow Road,1896.886,,,,,,,,,,,12858344,
116532312,116532322,0,False,residential,,26.299,,,,,,,,,,,12737924,
116532312,116532272,0,False,residential,,186.603,,,,,,,,,,,12737924,
116532312,116653242,0,False,residential,,32.759,,,,,,,,,,,12757103,
116532322,116532327,0,False,residential,,76.144,,,,,,,,,,,12737924,
116532322,116532312,0,False,residential,,26.299,,,,,,,,,,,12737924,
116532322,116532344,0,False,residential,,59.093,,,,,,,,,,,12737929,
116532327,116532322,0,False,residential,,76.144,,,,,,,,,,,12737924,
116532344,116532322,0,False,residential,,59.093,,,,,,,,,,,12737929,
116532602,116532657,0,False,residential,Guzman Road,479.681,,,,,,,,,,,12737976,
116532657,116532602,0,False,residential,Guzman Road,479.681,,,,,,,,,,,12737976,
116532657,116550414,0,False,secondary,State Highway 30,1396.943,,,,55 mph,,,,,,,236739229,NY 30
