u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213469585,213469619,0,False,residential,Gettysburg Drive,290.443,,,,,,,,,,,20187496,
213469585,213556741,0,False,residential,Vicksburg Drive,81.846,,,,,,,,,,,20220392,
213469585,213861907,0,False,residential,Vicksburg Drive,171.269,,,,,,,,,,,20220392,
213469619,213469585,0,False,residential,Gettysburg Drive,290.443,,,,,,,,,,,20187496,
213469619,213861907,0,False,residential,Church Street,100.381,,,,,,,,,,,20246322,
213469619,214154041,0,False,residential,Church Street,252.131,,,,,,,,,,,20246322,
213476430,213476436,0,False,residential,Grundy Avenue,66.314,,,,,,,,,,,468221409,
213476436,213476438,0,False,residential,Grundy Avenue,108.464,,,,,,,,,,,468221409,
213476436,213745174,0,False,residential,Arch Drive,199.879,,,,,,,,,,,20212087,
213476436,213476430,0,False,residential,Grundy Avenue,66.314,,,,,,,,,,,468221409,
213476438,213476441,0,False,residential,Grundy Avenue,109.512,,,,,,,,,,,20187982,
213476438,213821484,0,False,residential,Church Street,197.857,,,,,,,,,,,20246322,
213476438,213476436,0,False,residential,Grundy Avenue,108.464,,,,,,,,,,,468221409,
213476438,213740318,0,False,residential,Church Street,201.013,,,,,,,,,,,20246322,
213476441,213476444,0,False,residential,Grundy Avenue,83.727,,,,,,,,,,,20187982,
213476441,213476438,0,False,residential,Grundy Avenue,109.512,,,,,,,,,,,20187982,
213476441,213702365,0,False,residential,Bataan Drive,99.248,,,,,,,,,,,20208981,
213476444,213476447,0,False,residential,Grundy Avenue,100.402,,,,,,,,,,,20187982,
213476444,213476441,0,False,residential,Grundy Avenue,83.727,,,,,,,,,,,20187982,
213476444,213740318,0,False,residential,Normandy Drive,370.307,,,,,,,,,,,20211729,
213476447,213476450,0,False,residential,Grundy Avenue,88.941,,,,,,,,,,,20187982,
213476447,213476444,0,False,residential,Grundy Avenue,100.402,,,,,,,,,,,20187982,
