u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103045917,103011652,0,False,primary,North Main Street,101.35,2,,,,,,,,,,11557025,US 40 Alternate
103045917,103035933,0,False,residential,Park Lane,180.275,,,,,,,,,,,11559234,
103045924,103045927,0,False,primary,North Main Street,54.755,2,,,,,,,,,,11557025,US 40 Alternate
103045924,1801936258,0,False,primary,North Main Street,23.674,2,,,,,,,,,,11557025,US 40 Alternate
103045924,103065567,0,False,secondary,Maple Avenue,33.649,,,,,,,,,,,11559139,MD 66
103045927,103045936,0,False,primary,North Main Street,204.872,2,,,,,,,,,,11557025,US 40 Alternate
103045927,103045924,0,False,primary,North Main Street,54.755,2,,,,,,,,,,11557025,US 40 Alternate
103045927,103046967,0,False,residential,Thomas LNE,148.172,,,,,,,,,,,11560992,
103045936,103045927,0,False,primary,North Main Street,204.872,2,,,,,,,,,,11557025,US 40 Alternate
103045936,103062300,0,False,residential,Knode Circle,62.368,,,,,,,,,,,11558718,
103045936,103038204,0,False,primary,North Main Street,668.273,2,,,,,,,,,,11557025,US 40 Alternate
103045987,1801936258,0,False,residential,School House Court,151.32,,,,,,,,,,,11557033,
103045987,103071599,0,False,residential,Center Street,48.202,,,,,,,,,,,11561005,
103045987,1801936214,0,False,residential,School House Court,179.022,,,,,,,,,,,11557033,
103045987,103077594,0,False,residential,Center Street,173.558,,,,,,,,,,,11561005,
103046967,103081711,0,False,residential,Della Lane,2.417,,,,,,,,,,,11557126,
103046967,103011652,0,False,residential,"['Stouffer Avenue', 'Della Lane']",464.52,,,,,,,,,,,"[11552892, 11557126]",
103046967,103045927,0,False,residential,Thomas LNE,148.172,,,,,,,,,,,11560992,
103046969,103081711,0,False,residential,Della Lane,232.857,,,,,,,,,,,11557126,
103046969,103049245,0,False,residential,Winner Lane,92.307,,,,,,,,,,,11560644,
103046969,103047022,0,False,residential,Della Lane,299.512,,,,,,,,,,,11557126,
103047022,103011516,0,False,residential,Della Lane,80.566,,,,,,,,,,,11557126,
103047022,103049245,0,False,residential,David Drive,242.014,,,,,,,,,,,11557342,
103047022,103046969,0,False,residential,Della Lane,299.512,,,,,,,,,,,11557126,
103047039,103011516,0,False,residential,Della Lane,41.023,,,,,,,,,,,11557126,
103047208,103054155,0,False,residential,Lakin Avenue,317.378,,,,,,,,,,,11557772,
103047208,103047212,0,False,secondary,Saint Paul Street,183.164,,,,,,,,,,,11556806,
103047208,103043691,0,False,secondary,Saint Paul Street,296.814,,,,,,,,,,,11556806,
103047212,103047217,0,False,secondary,Saint Paul Street,183.071,,,,,,,,,,,11556806,
103047212,103047208,0,False,secondary,Saint Paul Street,183.164,,,,,,,,,,,11556806,
103047212,103049935,0,False,residential,Ford Avenue,442.779,,,,,,,,,,,11557405,
103047217,103047212,0,False,secondary,Saint Paul Street,183.071,,,,,,,,,,,11556806,
103047217,103047219,0,False,secondary,Saint Paul Street,47.221,,,,,,,,,,,11556806,
103047217,103060499,0,False,tertiary,Orchard Drive,75.567,,,,,,,,,,,11560937,
103047219,103047217,0,False,secondary,Saint Paul Street,47.221,,,,,,,,,,,11556806,
103047219,103083685,0,False,residential,Valley View Court,171.986,,,,,,,,,,,11561262,
103047260,103038471,0,False,residential,Young Avenue,366.822,,,,,,,,,,,11557138,
103047260,103041768,0,False,residential,"['Young Avenue', 'Monument Drive']",298.216,,,,,,,,,,,"[11557138, 11556564]",
103047260,103073416,0,False,residential,Sinnesin Drive,112.232,,,,,,,,,,,11559910,
103049245,103047022,0,False,residential,David Drive,242.014,,,,,,,,,,,11557342,
103049245,103046969,0,False,residential,Winner Lane,92.307,,,,,,,,,,,11560644,
103049245,103049248,0,False,residential,David Drive,202.923,,,,,,,,,,,11557342,
103049245,103011517,0,False,residential,Winner Lane,105.262,,,,,,,,,,,11560644,
103049248,103049245,0,False,residential,David Drive,202.923,,,,,,,,,,,11557342,
103049248,103081703,0,False,residential,Kerns Drive,76.16,,,,,,,,,,,11560951,
103049248,103063361,0,False,residential,Kerns Drive,45.786,,,,,,,,,,,11560951,
103049935,103045914,0,False,residential,Ford Avenue,94.249,,,,,,,,,,,11557405,
103049935,103081492,0,False,residential,Center Street,95.537,,,,,,,,,,,11561005,
103049935,103047212,0,False,residential,Ford Avenue,442.779,,,,,,,,,,,11557405,
103049935,103054155,0,False,residential,Center Street,149.062,,,,,,,,,,,11561005,
103050548,103065787,0,False,residential,Carroll Avenue,94.853,,,,,,,,,,,11560490,
103050548,103050553,0,False,residential,Lanafield Circle,89.494,,,,,,,,,,,11557462,
103050548,103050585,0,False,residential,Lanafield Circle,96.081,,,,,,,,,,,11557462,
103050548,103055093,0,False,residential,Lanafield Drive,136.368,,,,,,,,,,,11557892,
103050553,103042096,0,False,residential,Weldon Drive,95.871,,,,,,,,,,,11558275,
103050553,103050585,0,False,residential,Lanafield Circle,493.318,,,,,,,,,,,11557462,
103050553,103050548,0,False,residential,Lanafield Circle,89.494,,,,,,,,,,,11557462,
103050585,103050548,0,False,residential,Lanafield Circle,96.081,,,,,,,,,,,11557462,
103050585,103050553,0,False,residential,Lanafield Circle,493.318,,,,,,,,,,,11557462,
103050585,103063372,0,False,residential,Lanafield Court,92.511,,,,,,,,,,,11558871,
103052355,103062485,0,False,residential,Chestnut Avenue,105.903,,,,,,,,,,,11558733,
103052355,103073412,0,False,secondary,Potomac Street,401.541,,,,,,,,,,,11559909,MD 34
103054155,103047208,0,False,residential,Lakin Avenue,317.378,,,,,,,,,,,11557772,
103054155,103045901,0,False,residential,Lakin Avenue,93.516,,,,,,,,,,,11557772,
103054155,103049935,0,False,residential,Center Street,149.062,,,,,,,,,,,11561005,
103054155,103043689,0,False,residential,Center Street,148.346,,,,,,,,,,,11561005,
103055093,103050548,0,False,residential,Lanafield Drive,136.368,,,,,,,,,,,11557892,
103055093,103065507,0,False,secondary,Maple Avenue,397.606,,,,,,,,,,,11559139,MD 66
103058283,103058286,0,False,primary,South Main Street,62.411,2,,,,,,,,,,11558225,US 40 Alternate
103058283,103040798,0,False,primary,South Main Street,449.316,2,,,,,,,,,,11558225,US 40 Alternate
103058283,103043691,0,False,residential,High Street,353.772,,,,,,,,,,,11561118,
103058286,1801935858,0,False,residential,Cemetary Lane,91.327,,,,,,,,,,,169018670,
103058286,103043685,0,False,primary,South Main Street,180.437,2,,,,,,,,,,11558225,US 40 Alternate
103058286,103058283,0,False,primary,South Main Street,62.411,2,,,,,,,,,,11558225,US 40 Alternate
103058681,103061960,0,False,residential,Southgate Drive,168.741,,,,,,,,,,,11558655,
103058681,103066003,0,False,residential,Weldon Court,37.935,,,,,,,,,,,11559177,
103058681,103042096,0,False,residential,Weldon Drive,165.595,,,,,,,,,,,11558275,
103060499,1801936317,0,False,residential,Orchard Manor Drive,269.259,,,,,,,,,,,11558482,
103060499,103047217,0,False,tertiary,Orchard Drive,75.567,,,,,,,,,,,11560937,
103060499,103081492,0,False,tertiary,Orchard Drive,495.199,,,,,,,,,,,11560937,
103061379,103039026,0,False,residential,Redfern Pace,66.224,,,,,,,,,,,11558571,
103061384,103062497,0,False,residential,Elm Crest Avenue,94.19,,,,,,,,,,,11560018,
103061384,103039031,0,False,residential,Elm Crest Avenue,88.811,,,,,,,,,,,11560018,
103061384,103039026,0,False,residential,Redfern Pace,214.545,,,,,,,,,,,11558571,
103061960,103058681,0,False,residential,Southgate Drive,168.741,,,,,,,,,,,11558655,
103061960,103077769,0,False,residential,Carroll Avenue,23.306,,,,,,,,,,,11560490,
103061960,103065787,0,False,residential,Carroll Avenue,96.26,,,,,,,,,,,11560490,
103062300,103045936,0,False,residential,Knode Circle,62.368,,,,,,,,,,,11558718,
103062300,103062310,0,False,residential,Knode Circle,127.013,,,,,,,,,,,11558718,
103062300,103062310,1,False,residential,Knode Circle,98.957,,,,,,,,,,,11558721,
103062300,103062316,0,False,residential,Knode Circle,285.298,,,,,,,,,,,11558719,
103062310,103062300,0,False,residential,Knode Circle,127.013,,,,,,,,,,,11558718,
103062310,103062300,1,False,residential,Knode Circle,98.957,,,,,,,,,,,11558721,
103062310,103062316,0,False,residential,Knode Circle,126.346,,,,,,,,,,,11558721,
103062316,103062340,0,False,residential,Knode Circle,61.582,,,,,,,,,,,11558721,
103062316,103062300,0,False,residential,Knode Circle,285.298,,,,,,,,,,,11558719,
103062316,103062310,0,False,residential,Knode Circle,126.346,,,,,,,,,,,11558721,
103062340,103062316,0,False,residential,Knode Circle,61.582,,,,,,,,,,,11558721,
103062340,103065567,0,False,secondary,Maple Avenue,320.37,,,,,,,,,,,11559139,MD 66
103062340,103065507,0,False,secondary,Maple Avenue,226.755,,,,,,,,,,,11559139,MD 66
103062473,103062474,0,False,residential,Coldstream Court,149.213,,,,,,,,,,,11558729,
103062473,103039024,0,False,residential,Brookridge Drive,149.141,,,,,,,,,,,11559153,
103062473,103018459,0,False,residential,Brookridge Drive,143.078,,,,,,,,,,,11559153,
103062474,103062473,0,False,residential,Coldstream Court,149.213,,,,,,,,,,,11558729,
103062485,103062489,0,False,residential,Chestnut Avenue,94.657,,,,,,,,,,,11558733,
103062485,103052355,0,False,residential,Chestnut Avenue,105.903,,,,,,,,,,,11558733,
103062485,103065751,0,False,residential,Brookridge Drive,455.68,,,,,,,,,,,11559153,
103062485,103039024,0,False,residential,Brookridge Drive,96.907,,,,,,,,,,,11559153,
103062489,103062497,0,False,residential,Chestnut Avenue,249.924,,,,,,,,,,,11558733,
103062489,103062485,0,False,residential,Chestnut Avenue,94.657,,,,,,,,,,,11558733,
103062489,103069867,0,False,residential,Chieftan Lane,164.984,,,,,,,,,,,11559520,
103062497,103062489,0,False,residential,Chestnut Avenue,249.924,,,,,,,,,,,11558733,
103062497,103073945,0,False,residential,Elm Crest Avenue,36.154,,,,,,,,,,,11560018,
103062497,103061384,0,False,residential,Elm Crest Avenue,94.19,,,,,,,,,,,11560018,
103063361,1801936173,0,False,residential,Thompson Court,210.049,,,,,,,,,,,11558870,
103063361,103049248,0,False,residential,Kerns Drive,45.786,,,,,,,,,,,11560951,
103063361,103081711,0,False,residential,Kerns Drive,94.199,,,,,,,,,,,11560951,
103063372,103050585,0,False,residential,Lanafield Court,92.511,,,,,,,,,,,11558871,
103065507,103055093,0,False,secondary,Maple Avenue,397.606,,,,,,,,,,,11559139,MD 66
103065507,103062340,0,False,secondary,Maple Avenue,226.755,,,,,,,,,,,11559139,MD 66
103065507,103071599,0,False,residential,Campus Avenue,1069.545,,,,,,,,,,,11559718,
103065567,103062340,0,False,secondary,Maple Avenue,320.37,,,,,,,,,,,11559139,MD 66
103065567,103071599,0,False,residential,Campus Avenue,156.176,,,,,,,,,,,11559718,
103065567,103045924,0,False,secondary,Maple Avenue,33.649,,,,,,,,,,,11559139,MD 66
103065751,103065756,0,False,residential,Brookridge Drive,100.893,,,,,,,,,,,11559153,
103065751,103062485,0,False,residential,Brookridge Drive,455.68,,,,,,,,,,,11559153,
103065751,1801935338,0,False,residential,Warrior Boulevard,100.034,,,,,,,,,,,169018685,
103065756,103065751,0,False,residential,Brookridge Drive,100.893,,,,,,,,,,,11559153,
103065787,103065789,0,False,residential,Carroll Court,83.254,,,,,,,,,,,11559161,
103065787,103061960,0,False,residential,Carroll Avenue,96.26,,,,,,,,,,,11560490,
103065787,103050548,0,False,residential,Carroll Avenue,94.853,,,,,,,,,,,11560490,
103065789,103065787,0,False,residential,Carroll Court,83.254,,,,,,,,,,,11559161,
103066003,103058681,0,False,residential,Weldon Court,37.935,,,,,,,,,,,11559177,
103066466,103066470,0,False,residential,Park Lane,47.188,,,,,,,,,,,11559234,
103066466,103076472,0,False,residential,McKeldin Drive,139.438,,,,,,,,,,,11560301,
103066466,1801936051,0,False,residential,Park Lane,120.037,,,,,,,,,,,11559234,
103066470,103066473,0,False,residential,Park Lane,55.608,,,,,,,,,,,11559234,
103066470,103066466,0,False,residential,Park Lane,47.188,,,,,,,,,,,11559234,
103066470,1801936076,0,False,residential,Park Drive,146.585,,,,,,,,,,,"[11560547, 11560550]",
103066473,103066470,0,False,residential,Park Lane,55.608,,,,,,,,,,,11559234,
103066473,103045906,0,False,residential,Park Drive,98.812,,,,,,,,,,,351678904,
103066473,103035933,0,False,residential,Park Lane,48.128,,,,,,,,,,,11559234,
103067709,1801936076,0,False,residential,Park View Drive,83.89,,,,,,,,,,,11559378,
103069867,103069880,0,False,residential,Chieftan Lane,284.105,,,,,,,,,,,11559520,
103069867,103062489,0,False,residential,Chieftan Lane,164.984,,,,,,,,,,,11559520,
103069867,1801935335,0,False,residential,Conestoga Court,234.341,,,,,,,,,,,169018671,
103069880,1801935321,0,False,residential,Warrior Boulevard,22.04,,,,,,,,,,,169018685,
103069880,1801935310,0,False,residential,Chieftan Lane,167.881,,,,,,,,,,,11559520,
103069880,103069867,0,False,residential,Chieftan Lane,284.105,,,,,,,,,,,11559520,
103069880,1801935338,0,False,residential,Warrior Boulevard,188.265,,,,,,,,,,,169018685,
103071599,103065567,0,False,residential,Campus Avenue,156.176,,,,,,,,,,,11559718,
103071599,103045987,0,False,residential,Center Street,48.202,,,,,,,,,,,11561005,
103071599,103065507,0,False,residential,Campus Avenue,1069.545,,,,,,,,,,,11559718,
103073412,103041768,0,False,secondary,Potomac Street,129.004,,,,,,,,,,,11559909,MD 34
103073412,103052355,0,False,secondary,Potomac Street,401.541,,,,,,,,,,,11559909,MD 34
103073412,103018459,0,False,"['unclassified', 'residential']",King Road,197.792,,,,,,,yes,,,,"[169018680, 169018677, 169018679]",
103073416,103073419,0,False,secondary,Potomac Street,223.188,,,,,,,,,,,11559909,MD 34
103073416,103041768,0,False,secondary,Potomac Street,189.973,,,,,,,,,,,11559909,MD 34
103073416,103047260,0,False,residential,Sinnesin Drive,112.232,,,,,,,,,,,11559910,
103073419,1801936051,0,False,secondary,Potomac Street,142.595,,,,,,,,,,,11559909,MD 34
103073419,103073416,0,False,secondary,Potomac Street,223.188,,,,,,,,,,,11559909,MD 34
103073419,103076472,0,False,residential,Park Drive,117.971,,,,,,,,,,,11560547,
103073943,103039031,0,False,residential,Elm Crest Avenue,97.229,,,,,,,,,,,11560018,
103073943,1801935361,0,False,residential,Mason Place,134.535,,,,,,,,,,,11560624,
103073945,103062497,0,False,residential,Elm Crest Avenue,36.154,,,,,,,,,,,11560018,
103076472,103066466,0,False,residential,McKeldin Drive,139.438,,,,,,,,,,,11560301,
103076472,1801936076,0,False,residential,Park Drive,36.766,,,,,,,,,,,11560547,
103076472,103073419,0,False,residential,Park Drive,117.971,,,,,,,,,,,11560547,
103077594,1801936213,0,False,residential,Grove Lane,224.31,,,,,,,,,,,11560470,
103077594,103045987,0,False,residential,Center Street,173.558,,,,,,,,,,,11561005,
103077594,103081492,0,False,residential,Center Street,103.877,,,,,,,,,,,11561005,
103077769,103061960,0,False,residential,Carroll Avenue,23.306,,,,,,,,,,,11560490,
103081492,103045917,0,False,tertiary,Orchard Drive,100.765,,,,,,,,,,,11560937,
103081492,103049935,0,False,residential,Center Street,95.537,,,,,,,,,,,11561005,
103081492,103060499,0,False,tertiary,Orchard Drive,495.199,,,,,,,,,,,11560937,
103081492,103077594,0,False,residential,Center Street,103.877,,,,,,,,,,,11561005,
103081703,103049248,0,False,residential,Kerns Drive,76.16,,,,,,,,,,,11560951,
103081711,103046969,0,False,residential,Della Lane,232.857,,,,,,,,,,,11557126,
103081711,103046967,0,False,residential,Della Lane,2.417,,,,,,,,,,,11557126,
103081711,103063361,0,False,residential,Kerns Drive,94.199,,,,,,,,,,,11560951,
103083685,103047219,0,False,residential,Valley View Court,171.986,,,,,,,,,,,11561262,
661166245,968849814,0,False,unclassified,Chase Six Boulevard,59.983,,,,,,,,,,,51829752,
968849791,968849814,0,False,unclassified,Chase Six Boulevard,134.078,,,,,,,,,,,51829752,
968849791,1801936612,0,False,unclassified,Chase Six Boulevard,196.362,,,,,,,,,,,51829752,
968849791,968849819,0,False,residential,Burton Way,255.638,,,,,,,,,,,83272768,
968849807,968849819,0,False,residential,Burton Way,87.376,,,,,,,,,,,83272768,
968849814,661166245,0,False,unclassified,Chase Six Boulevard,59.983,,,,,,,,,,,51829752,
968849814,968849791,0,False,unclassified,Chase Six Boulevard,134.078,,,,,,,,,,,51829752,
968849814,968849819,0,False,residential,Stuart Place,89.559,,,,,,,,,,,83272769,
968849819,968849807,0,False,residential,Burton Way,87.376,,,,,,,,,,,83272768,
968849819,968849791,0,False,residential,Burton Way,255.638,,,,,,,,,,,83272768,
968849819,968849814,0,False,residential,Stuart Place,89.559,,,,,,,,,,,83272769,
1801935310,103069880,0,False,residential,Chieftan Lane,167.881,,,,,,,,,,,11559520,
1801935321,103069880,0,False,residential,Warrior Boulevard,22.04,,,,,,,,,,,169018685,
1801935334,1801935338,0,False,residential,Cavalry Court,28.628,,,,,,,,,,,169018669,
1801935335,103069867,0,False,residential,Conestoga Court,234.341,,,,,,,,,,,169018671,
1801935338,1801935334,0,False,residential,Cavalry Court,28.628,,,,,,,,,,,169018669,
1801935338,103069880,0,False,residential,Warrior Boulevard,188.265,,,,,,,,,,,169018685,
1801935338,103065751,0,False,residential,Warrior Boulevard,100.034,,,,,,,,,,,169018685,
1801935361,103073943,0,False,residential,Mason Place,134.535,,,,,,,,,,,11560624,
1801935858,103058286,0,False,residential,Cemetary Lane,91.327,,,,,,,,,,,169018670,
1801936051,103043685,0,False,secondary,Potomac Street,88.455,,,,,,,,,,,11559909,MD 34
1801936051,103066466,0,False,residential,Park Lane,120.037,,,,,,,,,,,11559234,
1801936051,103073419,0,False,secondary,Potomac Street,142.595,,,,,,,,,,,11559909,MD 34
1801936076,103067709,0,False,residential,Park View Drive,83.89,,,,,,,,,,,11559378,
1801936076,103076472,0,False,residential,Park Drive,36.766,,,,,,,,,,,11560547,
1801936076,103066470,0,False,residential,Park Drive,146.585,,,,,,,,,,,"[11560547, 11560550]",
1801936173,103063361,0,False,residential,Thompson Court,210.049,,,,,,,,,,,11558870,
1801936213,103077594,0,False,residential,Grove Lane,224.31,,,,,,,,,,,11560470,
1801936214,103045987,0,False,residential,School House Court,179.022,,,,,,,,,,,11557033,
1801936258,103045924,0,False,primary,North Main Street,23.674,2,,,,,,,,,,11557025,US 40 Alternate
1801936258,103045987,0,False,residential,School House Court,151.32,,,,,,,,,,,11557033,
1801936258,103011652,0,False,primary,North Main Street,241.167,2,,,,,,,,,,11557025,US 40 Alternate
1801936317,1801936317,0,False,residential,Orchard Manor Drive,84.813,,,,,,,,,,,11558482,
1801936317,1801936317,1,False,residential,Orchard Manor Drive,84.813,,,,,,,,,,,11558482,
1801936317,103060499,0,False,residential,Orchard Manor Drive,269.259,,,,,,,,,,,11558482,
1801936318,103011517,0,False,residential,Winner Lane,46.349,,,,,,,,,,,11560644,
1801936612,968849791,0,False,unclassified,Chase Six Boulevard,196.362,,,,,,,,,,,51829752,
1801936612,103038204,0,False,unclassified,Chase Six Boulevard,121.335,,,,,,,,,,,51829752,
1801936612,1801936632,0,False,residential,Tiger Way,144.413,,,,,,,,,,,169018683,
1801936632,1801936658,0,False,residential,Green Fern Circle,95.355,,,,,,,,,,,169018675,
1801936632,1801936656,0,False,residential,Tiger Way,130.4,,,,,,,,,,,169018683,
1801936632,1801936612,0,False,residential,Tiger Way,144.413,,,,,,,,,,,169018683,
1801936655,1801936661,0,False,residential,Green Fern Circle,29.78,,,,,,,,,,,169018675,
1801936656,1801936694,0,False,residential,Zachary Court,247.383,,,,,,,,,,,169018686,
1801936656,1801936681,0,False,residential,Tiger Way,180.062,,,,,,,,,,,169018683,
1801936656,1801936632,0,False,residential,Tiger Way,130.4,,,,,,,,,,,169018683,
1801936658,1801936661,0,False,residential,Green Fern Circle,212.827,,,,,,,,,,,169018674,
1801936658,1801936661,1,False,residential,Green Fern Circle,222.806,,,,,,,,,,,169018675,
1801936658,1801936632,0,False,residential,Green Fern Circle,95.355,,,,,,,,,,,169018675,
1801936661,1801936655,0,False,residential,Green Fern Circle,29.78,,,,,,,,,,,169018675,
1801936661,1801936658,0,False,residential,Green Fern Circle,212.827,,,,,,,,,,,169018674,
1801936661,1801936658,1,False,residential,Green Fern Circle,222.806,,,,,,,,,,,169018675,
1801936681,1801936714,0,False,residential,Holder Court,151.98,,,,,,,,,,,169018676,
1801936681,1801936729,0,False,residential,Tiger Way,143.391,,,,,,,,,,,169018683,
1801936681,1801936656,0,False,residential,Tiger Way,180.062,,,,,,,,,,,169018683,
1801936694,1801936656,0,False,residential,Zachary Court,247.383,,,,,,,,,,,169018686,
1801936714,1801936681,0,False,residential,Holder Court,151.98,,,,,,,,,,,169018676,
1801936729,1801936681,0,False,residential,Tiger Way,143.391,,,,,,,,,,,169018683,
