u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49166023,49166030,0,False,residential,Burlwood Drive,81.972,,,,,,,,,,,5968048,
49166023,49166044,0,False,residential,Beaver Terrace,268.268,,,,,,,,,,,5986606,
49166023,49333881,0,False,residential,Beaver Terrace,53.826,,,,,,,,,,,5986606,
49166030,49166044,0,False,residential,Burlwood Drive,227.564,,,,,,,,,,,5968048,
49166030,49166023,0,False,residential,Burlwood Drive,81.972,,,,,,,,,,,5968048,
49166030,49170585,0,False,residential,Elizabeth Street,86.315,,,,,,,,,,,5968447,
49166044,49166030,0,False,residential,Burlwood Drive,227.564,,,,,,,,,,,5968048,
49166044,3625849412,0,False,residential,Beaver Terrace,159.929,,,,,,,,,,,5986606,
49166044,49166023,0,False,residential,Beaver Terrace,268.268,,,,,,,,,,,5986606,
49166630,49166632,0,False,tertiary,Parkland Drive,94.904,,,,25 mph,,,,,,,5968120,
49166630,49188118,0,False,tertiary,Aspen Hill Road,280.078,,,,30 mph,,,,,,,5978732,
49166632,49166634,0,False,tertiary,Parkland Drive,91.426,,,,25 mph,,,,,,,5968120,
49166632,49166630,0,False,tertiary,Parkland Drive,94.904,,,,25 mph,,,,,,,5968120,
49166632,49188118,0,False,residential,Grenoble Drive,375.247,,,,,,,,,,,79561069,
49166634,49166636,0,False,tertiary,Parkland Drive,92.423,,,,25 mph,,,,,,,5968120,
49166634,49166632,0,False,tertiary,Parkland Drive,91.426,,,,25 mph,,,,,,,5968120,
49166634,49205010,0,False,residential,Keating Street,91.78,,,,,,,,,,,5985514,
49166636,49166634,0,False,tertiary,Parkland Drive,92.423,,,,25 mph,,,,,,,5968120,
49167080,49167085,0,False,residential,Federal Court,52.638,,,,,,,,,,,5968141,
49167080,929568764,0,False,residential,Federal Street,78.448,,,,,,,,,,,5973417,
49167080,49182229,0,False,residential,Federal Street,223.668,,,,,,,,,,,5973417,
49167085,49167080,0,False,residential,Federal Court,52.638,,,,,,,,,,,5968141,
49170585,49170595,0,False,residential,Elizabeth Street,110.803,,,,,,,,,,,5968447,
49170585,49166030,0,False,residential,Elizabeth Street,86.315,,,,,,,,,,,5968447,
49170585,49277523,0,False,residential,Turkey Branch Parkway,445.968,,,,,,,,,,,76380864,
49170585,49221063,0,False,residential,Turkey Branch Parkway,502.627,,,,,,,,,,,76380864,
49170595,49170602,0,False,residential,Elizabeth Street,122.438,,,,,,,,,,,5968447,
49170595,49170585,0,False,residential,Elizabeth Street,110.803,,,,,,,,,,,5968447,
49170595,49239026,0,False,residential,Vandalia Drive,189.88,,,,,,,,,,,5975286,
49170595,49239016,0,False,residential,Vandalia Drive,108.495,,,,,,,,,,,5975286,
49170602,49170605,0,False,residential,Elizabeth Street,92.091,,,,,,,,,,,5968447,
49170602,49170595,0,False,residential,Elizabeth Street,122.438,,,,,,,,,,,5968447,
49170602,49239026,0,False,residential,Dumbarton Drive,206.365,,,,,,,,,,,5976906,
49170602,49239011,0,False,residential,Dumbarton Drive,255.712,,,,,,,,,,,5976906,
49170605,49170613,0,False,residential,Elizabeth Street,128.604,,,,,,,,,,,5968447,
49170605,49170602,0,False,residential,Elizabeth Street,92.091,,,,,,,,,,,5968447,
49170605,49182248,0,False,residential,Superior Street,287.197,,,,,,,,,,,5969589,
49170605,49182229,0,False,residential,Superior Street,307.556,,,,,,,,,,,5969589,
49170613,49170605,0,False,residential,Elizabeth Street,128.604,,,,,,,,,,,5968447,
49170613,929568767,0,False,tertiary,Independence Street,94.145,,,,,,,,,,,5982754,
49170613,49239036,0,False,tertiary,Independence Street,306.484,,,,,,,,,,,5982754,
49180520,49180522,0,False,residential,Faroe Court,55.439,,,,,,,,,,,5969440,
49180520,929568754,0,False,residential,Faroe Place,162.944,,,,,,,,,,,5978304,
49180520,49264991,0,False,residential,Faroe Place,127.582,,,,,,,,,,,5978304,
49180522,49180520,0,False,residential,Faroe Court,55.439,,,,,,,,,,,5969440,
49181573,49181586,0,False,residential,Lydia Street,205.09,,,,,,,,,,,5969546,
49181573,49204814,0,False,residential,Dauphine Street,337.027,,,,,,,,,,,5980400,
49181573,49282463,0,False,residential,Dauphine Street,92.298,,,,,,,,,,,5980400,
49181586,49181593,0,False,residential,Lydia Street,175.026,,,,,,,,,,,5969546,
49181586,49181573,0,False,residential,Lydia Street,205.09,,,,,,,,,,,5969546,
49181586,49311013,0,False,residential,Galvez Street,203.365,,,,,,,,,,,5983905,
49181593,49181586,0,False,residential,Lydia Street,175.026,,,,,,,,,,,5969546,
49181593,49204814,0,False,residential,Palmira Lane,81.346,,,,,,,,,,,5971600,
49181593,49204808,0,False,residential,Palmira Lane,265.363,,,,,,,,,,,5971600,
49182229,49221068,0,False,residential,Federal Street,109.395,,,,,,,,,,,5973417,
49182229,49170605,0,False,residential,Superior Street,307.556,,,,,,,,,,,5969589,
49182229,49167080,0,False,residential,Federal Street,223.668,,,,,,,,,,,5973417,
49182248,49170605,0,False,residential,Superior Street,287.197,,,,,,,,,,,5969589,
49182248,49239036,0,False,residential,Vandalia Drive,94.064,,,,,,,,,,,5975286,
49182248,49239026,0,False,residential,Vandalia Drive,91.987,,,,,,,,,,,5975286,
49188118,49166630,0,False,tertiary,Aspen Hill Road,280.078,,,,30 mph,,,,,,,5978732,
49188118,49166632,0,False,residential,Grenoble Drive,375.247,,,,,,,,,,,79561069,
49202178,49202184,0,False,residential,Joplin Drive,266.824,,,,,,,,,,,5971353,
49202178,49239058,0,False,residential,"['Vandalia Drive', 'Turkey Branch Parkway']",516.675,,,,,,,,,,,"[76380864, 5975286]",
49202178,49277527,0,False,residential,Turkey Branch Parkway,119.372,,,,,,,,,,,76380864,
49202184,49202178,0,False,residential,Joplin Drive,266.824,,,,,,,,,,,5971353,
49202184,49239058,0,False,residential,Vandalia Drive,125.092,,,,,,,,,,,5975286,
49202184,49239040,0,False,residential,Vandalia Drive,101.141,,,,,,,,,,,5975286,
49204808,49265117,0,False,residential,Loyola Street,45.316,,,,,,,,,,,5978322,
49204808,49181593,0,False,residential,Palmira Lane,265.363,,,,,,,,,,,5971600,
49204808,49265122,0,False,residential,Loyola Street,89.663,,,,,,,,,,,5978322,
49204814,49204820,0,False,residential,Palmira Lane,70.118,,,,,,,,,,,5971600,
49204814,49181593,0,False,residential,Palmira Lane,81.346,,,,,,,,,,,5971600,
49204814,49181573,0,False,residential,Dauphine Street,337.027,,,,,,,,,,,5980400,
49204820,49204822,0,False,residential,Palmira Lane,33.156,,,,,,,,,,,5971600,
49204820,49204814,0,False,residential,Palmira Lane,70.118,,,,,,,,,,,5971600,
49204820,49227772,0,False,residential,Wendy Lane,526.322,,,,,,,,,,,5988893,
49204820,49305863,0,False,residential,Wendy Lane,107.747,,,,,,,,,,,5988893,
49204822,49204820,0,False,residential,Palmira Lane,33.156,,,,,,,,,,,5971600,
49205001,49205010,0,False,residential,Tangier Place,308.886,,,,,,,,,,,5971619,
49205001,929568523,0,False,residential,Judith Street,198.81,,,,,,,,,,,5990953,
49205001,49239040,0,False,residential,Judith Street,104.554,,,,,,,,,,,5990953,
49205010,49205001,0,False,residential,Tangier Place,308.886,,,,,,,,,,,5971619,
49205010,49239058,0,False,residential,Keating Street,138.8,,,,,,,,,,,5985514,
49205010,49166634,0,False,residential,Keating Street,91.78,,,,,,,,,,,5985514,
49221063,49221068,0,False,residential,Federal Street,93.23,,,,,,,,,,,5973417,
49221063,49170585,0,False,residential,Turkey Branch Parkway,502.627,,,,,,,,,,,76380864,
49221063,928479202,0,False,residential,Turkey Branch Parkway,153.801,,,,,,,,,,,76380864,
49221068,49182229,0,False,residential,Federal Street,109.395,,,,,,,,,,,5973417,
49221068,49221063,0,False,residential,Federal Street,93.23,,,,,,,,,,,5973417,
49221068,49239011,0,False,residential,Vandalia Drive,121.535,,,,,,,,,,,5975286,
49221704,49221706,0,False,residential,Danvers Street,115.319,,,,,,,,,,,5973479,
49221704,49241997,0,False,residential,Turkey Branch Parkway,192.415,,,,,,,,,,,76380864,
49221704,49277471,0,False,residential,Turkey Branch Parkway,69.95,,,,,,,,,,,76380864,
49221706,929568710,0,False,residential,Danvers Street,88.708,,,,,,,,,,,5973479,
49221706,49221704,0,False,residential,Danvers Street,115.319,,,,,,,,,,,5973479,
49221706,929568693,0,False,residential,Bayne Street,190.577,,,,,,,,,,,5975573,
49221706,49241997,0,False,residential,Bayne Street,152.769,,,,,,,,,,,5975573,
49227772,49227774,0,False,residential,Wendy Court,58.91,,,,,,,,,,,5974069,
49227772,49282463,0,False,residential,Wendy Lane,76.018,,,,,,,,,,,5988893,
49227772,49204820,0,False,residential,Wendy Lane,526.322,,,,,,,,,,,5988893,
49227774,49227772,0,False,residential,Wendy Court,58.91,,,,,,,,,,,5974069,
49234360,49265112,0,False,residential,Ralph Road,108.617,,,,,,,,,,,5988163,
49234360,49234357,0,True,primary,Georgia Avenue,122.634,3,,,,,,,,,,115239704,MD 97
49234364,49265122,0,False,residential,Wendy Lane,113.915,,,,,,,,,,,5988893,
49234364,49234360,0,True,primary,Georgia Avenue,232.599,3,,,,,,,,,,115239704,MD 97
49239011,49239016,0,False,residential,Vandalia Drive,168.265,,,,,,,,,,,5975286,
49239011,49221068,0,False,residential,Vandalia Drive,121.535,,,,,,,,,,,5975286,
49239011,49170602,0,False,residential,Dumbarton Drive,255.712,,,,,,,,,,,5976906,
49239016,49248765,0,False,residential,Vandalia Court,42.832,,,,,,,,,,,5976465,
49239016,49170595,0,False,residential,Vandalia Drive,108.495,,,,,,,,,,,5975286,
49239016,49239011,0,False,residential,Vandalia Drive,168.265,,,,,,,,,,,5975286,
49239026,49182248,0,False,residential,Vandalia Drive,91.987,,,,,,,,,,,5975286,
49239026,49170595,0,False,residential,Vandalia Drive,189.88,,,,,,,,,,,5975286,
49239026,49170602,0,False,residential,Dumbarton Drive,206.365,,,,,,,,,,,5976906,
49239036,49239040,0,False,residential,Vandalia Drive,84.957,,,,,,,,,,,5975286,
49239036,49182248,0,False,residential,Vandalia Drive,94.064,,,,,,,,,,,5975286,
49239036,49170613,0,False,tertiary,Independence Street,306.484,,,,,,,,,,,5982754,
49239036,49277523,0,False,tertiary,Independence Street,171.875,,,,,,,,,,,5982754,
49239040,49202184,0,False,residential,Vandalia Drive,101.141,,,,,,,,,,,5975286,
49239040,49239036,0,False,residential,Vandalia Drive,84.957,,,,,,,,,,,5975286,
49239040,49205001,0,False,residential,Judith Street,104.554,,,,,,,,,,,5990953,
49239040,49277527,0,False,residential,Judith Street,209.542,,,,,,,,,,,5990953,
49239058,49202178,0,False,residential,"['Vandalia Drive', 'Turkey Branch Parkway']",516.675,,,,,,,,,,,"[76380864, 5975286]",
49239058,49202184,0,False,residential,Vandalia Drive,125.092,,,,,,,,,,,5975286,
49239058,49205010,0,False,residential,Keating Street,138.8,,,,,,,,,,,5985514,
49241997,49221706,0,False,residential,Bayne Street,152.769,,,,,,,,,,,5975573,
49241997,49277490,0,False,residential,Turkey Branch Parkway,158.207,,,,,,,,,,,76380864,
49241997,49221704,0,False,residential,Turkey Branch Parkway,192.415,,,,,,,,,,,76380864,
49248765,49239016,0,False,residential,Vandalia Court,42.832,,,,,,,,,,,5976465,
49257985,582599945,0,False,tertiary,Independence Street,20.851,,,,,,,,,,,5982754,
49257985,49277523,0,False,tertiary,Independence Street,108.987,,,,,,,,,,,5982754,
49257985,648549278,0,True,primary,Connecticut Avenue,331.232,3,,,,,,,,,,"[130467843, 115240300]",MD 185
49264991,49277493,0,False,residential,Turkey Branch Parkway,144.025,,,,,,,,,,,76380864,
49264991,49277490,0,False,residential,Turkey Branch Parkway,91.275,,,,,,,,,,,76380864,
49264991,49180520,0,False,residential,Faroe Place,127.582,,,,,,,,,,,5978304,
49265112,49265114,0,False,residential,Loyola Street,50.151,,,,,,,,,,,5978321,
49265112,49342499,0,False,residential,Ralph Road,80.5,,,,,,,,,,,5988163,
49265112,49234360,0,False,residential,Ralph Road,108.617,,,,,,,,,,,5988163,
49265114,49265112,0,False,residential,Loyola Street,50.151,,,,,,,,,,,5978321,
49265117,49204808,0,False,residential,Loyola Street,45.316,,,,,,,,,,,5978322,
49265122,49265124,0,False,residential,Loyola Street,43.05,,,,,,,,,,,5978322,
49265122,49305863,0,False,residential,Wendy Lane,278.612,,,,,,,,,,,5988893,
49265122,49204808,0,False,residential,Loyola Street,89.663,,,,,,,,,,,5978322,
49265122,49234364,0,False,residential,Wendy Lane,113.915,,,,,,,,,,,5988893,
49265124,49265122,0,False,residential,Loyola Street,43.05,,,,,,,,,,,5978322,
49277455,49318048,0,False,residential,Adrian Street,130.122,,,,,,,,,,,5989434,
49277455,900908611,0,False,residential,Turkey Branch Parkway,63.483,,,,,,,,,,,76380864,
49277455,49277467,0,False,residential,Turkey Branch Parkway,160.348,,,,,,,,,,,76380864,
49277467,49318048,0,False,residential,Plaza Place,164.997,,,,,,,,,,,5984900,
49277467,49277471,0,False,residential,Turkey Branch Parkway,78.567,,,,,,,,,,,76380864,
49277467,49277455,0,False,residential,Turkey Branch Parkway,160.348,,,,,,,,,,,76380864,
49277471,49300169,0,False,residential,Rosebud Drive,226.586,,,,,,,,,,,5982568,
49277471,49221704,0,False,residential,Turkey Branch Parkway,69.95,,,,,,,,,,,76380864,
49277471,49277467,0,False,residential,Turkey Branch Parkway,78.567,,,,,,,,,,,76380864,
49277490,49264991,0,False,residential,Turkey Branch Parkway,91.275,,,,,,,,,,,76380864,
49277490,929568737,0,False,residential,Falcon Street,100.877,,,,,,,,,,,5989043,
49277490,49241997,0,False,residential,Turkey Branch Parkway,158.207,,,,,,,,,,,76380864,
49277493,928479202,0,False,residential,Turkey Branch Parkway,22.15,,,,,,,,,,,76380864,
49277493,49264991,0,False,residential,Turkey Branch Parkway,144.025,,,,,,,,,,,76380864,
49277523,49239036,0,False,tertiary,Independence Street,171.875,,,,,,,,,,,5982754,
49277523,49257985,0,False,tertiary,Independence Street,108.987,,,,,,,,,,,5982754,
49277523,49277527,0,False,residential,Turkey Branch Parkway,82.202,,,,,,,,,,,76380864,
49277523,49170585,0,False,residential,Turkey Branch Parkway,445.968,,,,,,,,,,,76380864,
49277527,49239040,0,False,residential,Judith Street,209.542,,,,,,,,,,,5990953,
49277527,49202178,0,False,residential,Turkey Branch Parkway,119.372,,,,,,,,,,,76380864,
49277527,49277523,0,False,residential,Turkey Branch Parkway,82.202,,,,,,,,,,,76380864,
49282449,49282453,0,False,residential,Dauphine Street,218.874,,,,,,,,,,,5980400,
49282453,49311013,0,False,residential,Galvez Street,80.687,,,,,,,,,,,5983905,
49282453,49282463,0,False,residential,Dauphine Street,248.097,,,,,,,,,,,5980400,
49282453,49282449,0,False,residential,Dauphine Street,218.874,,,,,,,,,,,5980400,
49282463,49311013,0,False,residential,Ralph Road,184.076,,,,,,,,,,,5988163,
49282463,49181573,0,False,residential,Dauphine Street,92.298,,,,,,,,,,,5980400,
49282463,49282453,0,False,residential,Dauphine Street,248.097,,,,,,,,,,,5980400,
49282463,49227772,0,False,residential,Wendy Lane,76.018,,,,,,,,,,,5988893,
49300169,929568687,0,False,residential,Adrian Street,63.212,,,,,,,,,,,5989434,
49300169,49318048,0,False,residential,Adrian Street,79.338,,,,,,,,,,,5989434,
49300169,49277471,0,False,residential,Rosebud Drive,226.586,,,,,,,,,,,5982568,
49305863,49265122,0,False,residential,Wendy Lane,278.612,,,,,,,,,,,5988893,
49305863,49305869,0,False,residential,Athania Street,102.931,,,,,,,,,,,5983338,
49305863,49204820,0,False,residential,Wendy Lane,107.747,,,,,,,,,,,5988893,
49305869,49305863,0,False,residential,Athania Street,102.931,,,,,,,,,,,5983338,
49311013,49282453,0,False,residential,Galvez Street,80.687,,,,,,,,,,,5983905,
49311013,49282463,0,False,residential,Ralph Road,184.076,,,,,,,,,,,5988163,
49311013,49342499,0,False,residential,Ralph Road,257.42,,,,,,,,,,,5988163,
49311013,49181586,0,False,residential,Galvez Street,203.365,,,,,,,,,,,5983905,
49318048,49300169,0,False,residential,Adrian Street,79.338,,,,,,,,,,,5989434,
49318048,49277455,0,False,residential,Adrian Street,130.122,,,,,,,,,,,5989434,
49318048,49277467,0,False,residential,Plaza Place,164.997,,,,,,,,,,,5984900,
49333881,49166023,0,False,residential,Beaver Terrace,53.826,,,,,,,,,,,5986606,
49342498,49342499,0,False,residential,Kilburn Lane,10.189,,,,,,,,,,,5987598,
49342499,49342498,0,False,residential,Kilburn Lane,10.189,,,,,,,,,,,5987598,
49342499,49311013,0,False,residential,Ralph Road,257.42,,,,,,,,,,,5988163,
49342499,49265112,0,False,residential,Ralph Road,80.5,,,,,,,,,,,5988163,
582599945,49257985,0,False,tertiary,Independence Street,20.851,,,,,,,,,,,5982754,
648549278,648549279,0,True,primary_link,,30.882,,,,,no,,,,,,50847810,
