u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66898715,66996808,0,False,residential,Pine Grove Street,72.3,2,13.7,,,,,,,,,9083122,
66898715,67021066,0,False,residential,Pontiac Street,89.154,2,9.1,,,,,,,,,9084288,
66899992,66952497,0,False,residential,River Road,76.87,2,12.2,,,,,,,,,9083250,
66899992,66993225,0,False,secondary,Tarkiln Hill Road,24.881,2,18.3,,25 mph,,,,,,,9084321,
66904414,66952497,0,False,residential,River Road,129.013,2,12.2,,,,,,,,,9083250,
66904414,67002680,0,False,residential,River Road,53.203,2,12.2,,,,,,,,,9083250,
66904508,66998258,0,False,residential,Brewster Street,225.667,2,12.2,,,,,,,,,9083208,
66904508,66996849,0,False,secondary,Acushnet Avenue,67.583,2,18.3,,,,,,,,,276907734,
66904508,66951339,0,False,secondary,Acushnet Avenue,25.41,2,18.3,,,,,,,,,276907734,
66905004,66944959,0,True,residential,Harwich Street,174.805,2,13.7,,,,,,,,,9084867,
66905004,67023058,0,False,secondary,Acushnet Avenue,40.587,2,18.3,,,,,,,,,276907734,
66905004,66930310,0,False,secondary,Acushnet Avenue,88.805,2,18.3,,,,,,,,,276907734,
66905627,66955553,0,False,residential,Perry Street,139.054,2,12.8,,,,,,,,,9083290,
66905627,67054979,0,False,secondary,Acushnet Avenue,67.203,2,18.3,,,,,,,,,276907734,
66905627,67027607,0,False,secondary,Acushnet Avenue,80.279,2,18.3,,,,,,,,,276907734,
66910668,67030983,0,False,residential,Dawson Street,63.471,2,13.7,,,,,,,,,9082447,
66910668,66985125,0,False,residential,Plympton Street,64.688,2,13.7,,,,,,,,,9082705,
66910668,66989225,0,False,residential,Plympton Street,156.771,2,13.7,,,,,,,,,9082705,
66911217,66929216,0,False,residential,Pontiac Street,53.694,2,9.1,,,,,,,,,9084288,
66911217,67001711,0,False,residential,Pontiac Street,162.402,2,13.7,,,,,,,,,9084016,
66911217,66955581,0,False,secondary,Acushnet Avenue,86.377,2,18.3,,,,,,,,,9084077,
66911381,66997779,0,False,residential,Felton Street,60.151,2,13.7,,,,,,,,,9082110,
66911381,66982753,0,False,residential,Felton Street,64.916,2,13.7,,,,,,,,,9082110,
66911381,66963519,0,True,residential,Harwich Street,189.581,2,13.7,,,,,,,,,9084867,
66911946,66921368,0,False,residential,Felton Street,57.959,2,13.7,,,,,,,,,9082110,
66911946,66982753,0,False,residential,Felton Street,58.112,2,13.7,,,,,,,,,9082110,
66911946,67008606,0,False,residential,Rutland Street,210.793,2,13.7,,,,,,,,,9082557,
66912714,66961697,0,False,residential,Conduit Street,67.414,2,12.2,,,,,,,,,9083344,
66912714,66989225,0,False,secondary,Tarkiln Hill Road,129.22,2,18.3,,25 mph,,,,,,,9084317,
66912714,67030971,0,False,secondary,Tarkiln Hill Road,135.324,2,18.3,,25 mph,,,,,,,9084317,
66913596,66951339,0,False,residential,Hersom Street,90.446,2,13.7,,,,,,,,,9085961,
66913596,67021254,0,False,residential,Hersom Street,86.96,2,13.7,,,,,,,,,9085961,
66913596,66976395,0,False,residential,Fielding Street,91.837,2,12.2,,,,,,,,,9084418,
66916131,67030983,0,False,residential,Dawson Street,75.794,2,13.7,,,,,,,,,9082447,
