osmid,x,y,ref,highway
42792738,-73.8439035,40.6481805,,
42793614,-73.8433308,40.6658253,,
42799479,-73.8414291,40.6649721,,traffic_signals
42803908,-73.831061,40.653271,,
42812077,-73.8560433,40.6654871,,
42812081,-73.8556533,40.6638745,,
42812730,-73.827974,40.653711,,
42814273,-73.836905,40.6630519,,
42814275,-73.836534,40.661385,,
42814283,-73.83612,40.659713,,
42814289,-73.835708,40.658041,,
42814294,-73.835298,40.656366,,
42814296,-73.834882,40.654694,,
42814301,-73.834466,40.65302,,
42814309,-73.834051,40.651349,,
42814314,-73.833638,40.649676,,
42817530,-73.8317386,40.6541752,,
42817537,-73.830419,40.6558234,,
42817541,-73.828585,40.656016,,
42818844,-73.854655,40.6639812,,stop
42818847,-73.8537203,40.6641195,,
42818851,-73.8527884,40.6642476,,
42818855,-73.8517944,40.6643574,,
42818857,-73.8508771,40.6644892,,
42818859,-73.849918,40.664627,,
42818861,-73.8485438,40.6649662,,
42818863,-73.8471383,40.6655766,,
42818865,-73.8457049,40.6662487,,
42818897,-73.845008,40.667213,,
42818901,-73.8450164,40.6673454,,
42818906,-73.838812,40.6660953,,
42818908,-73.8378996,40.6659264,,
42818912,-73.8369959,40.6657694,,
42818915,-73.8360846,40.665604,,
42818918,-73.8351862,40.6654603,,traffic_signals
42818920,-73.834331,40.665291,,
42818924,-73.833648,40.665155,,
42827901,-73.8570741,40.6618445,,
42827908,-73.8566441,40.6602378,,
42828910,-73.831189,40.652751,,
42828911,-73.827854,40.653252,,
42830681,-73.8306573,40.6605026,,
42838680,-73.8420952,40.6640319,,
42838682,-73.841693,40.662378,,
42838686,-73.841282,40.660705,,
42838688,-73.840865,40.659033,,
42838692,-73.840451,40.657362,,
42838695,-73.840036,40.655689,,
42838700,-73.839623,40.654019,,
42838707,-73.839228,40.652427,,
42838710,-73.838793,40.650673,,
42838712,-73.838372,40.648959,,
42845882,-73.8471367,40.6494782,,
42845883,-73.8461711,40.6496024,,
42845885,-73.845238,40.649744,,
42845886,-73.844318,40.649877,,
42845887,-73.843396,40.650012,,
42845888,-73.842475,40.650143,,
42845890,-73.841555,40.650275,,
42845892,-73.840634,40.650408,,
42845894,-73.839715,40.65054,,
42845897,-73.8379141,40.6507966,,
42845904,-73.835891,40.651085,,
42845906,-73.834974,40.651217,,
42845910,-73.833132,40.651481,,
42845911,-73.83221,40.651614,,
42845912,-73.8318727,40.6516519,,
42845914,-73.830905,40.651783,,
42845916,-73.827594,40.652275,,
42850994,-73.8475627,40.6629641,,
42850996,-73.847219,40.661586,,
42850998,-73.846803,40.659915,,
42851001,-73.846391,40.658239,,
42851004,-73.845977,40.656567,,
42851007,-73.845561,40.654896,,
42851010,-73.845145,40.653222,,
42851014,-73.844812,40.651878,,
42851036,-73.8477472,40.6638895,,
42858555,-73.8550837,40.66562,,
42858557,-73.8541358,40.6657772,,
42858560,-73.8531996,40.6659035,,
42858563,-73.8522095,40.6660572,,
42858566,-73.8512969,40.6661985,,
42858569,-73.8503549,40.6663442,,traffic_signals
42858588,-73.8421607,40.6680107,,
42859257,-73.8467598,40.647759,,
42859286,-73.8520533,40.6692535,,
42859288,-73.8516734,40.6677218,,
42859295,-73.850055,40.661175,,
42859296,-73.849643,40.659507,,
42859300,-73.849224,40.657834,,
42859304,-73.848811,40.656163,,
42859308,-73.848398,40.654497,,
42859313,-73.847979,40.652818,,
42859317,-73.847645,40.651473,,
42861707,-73.830385,40.65136,,
42861709,-73.827467,40.651781,,
42862328,-73.8466872,40.6633092,,
42862380,-73.8529889,40.6608922,,
42862381,-73.8500958,40.6627015,,traffic_signals
42862389,-73.8491087,40.6632158,,
42862396,-73.8448677,40.6651356,,
42863569,-73.8292479,40.6505113,,
42863571,-73.8272034,40.6508242,,
42863579,-73.8457889,40.6479011,,
42863584,-73.8448091,40.648033,,
42863590,-73.8429803,40.6483042,,
42863597,-73.842054,40.648436,,
42863604,-73.841139,40.648571,,
42863610,-73.840214,40.648704,,
42863614,-73.839298,40.648842,,
42863620,-73.837462,40.6490942,,
42863638,-73.835471,40.649413,,
42863643,-73.834561,40.649544,,
42863649,-73.831796,40.649941,,
42863651,-73.831437,40.6499911,,
42864671,-73.8306449,40.6568829,,
42864819,-73.8549014,40.6688483,,
42864822,-73.8545185,40.667306,,
42864831,-73.8513,40.654093,,
42864832,-73.851703,40.655708,,
42864835,-73.852127,40.657415,,
42864837,-73.852543,40.659089,,
42864840,-73.852751,40.659924,,
42864848,-73.8533588,40.6624347,,
42865639,-73.831078,40.652262,,
42865642,-73.827724,40.652761,,
42867244,-73.8283616,40.6552007,,
42867248,-73.8286862,40.6551524,,
42869746,-73.837901,40.664024,,
42869748,-73.8378664,40.6629258,,
42869752,-73.837457,40.661253,,
42869757,-73.837042,40.659581,,
42869762,-73.836629,40.657909,,
42869766,-73.836211,40.656236,,
42869768,-73.835797,40.654564,,
42869770,-73.835381,40.65289,,
42873289,-73.8540366,40.6571329,,
42873291,-73.853053,40.657294,,
42873294,-73.851137,40.657558,,
42873298,-73.850145,40.657701,,
42873301,-73.848269,40.657971,,
42873304,-73.847314,40.658108,,
42873309,-73.845474,40.658371,,
42873313,-73.8445507,40.6585032,,
42873316,-73.8436329,40.6586363,,
42873319,-73.842709,40.658769,,
42873323,-73.841788,40.658901,,
42873327,-73.8399699,40.6591496,,
42873334,-73.838268,40.659378,,
42873337,-73.837965,40.659449,,
42873343,-73.835203,40.659845,,
42873350,-73.834282,40.659977,,
42873355,-73.83336,40.660108,,
42873359,-73.83244,40.66024,,
42873364,-73.831517,40.660375,,
42874414,-73.852231,40.653954,,
42874418,-73.850313,40.654234,,
42874422,-73.849316,40.65438,,
42874431,-73.847439,40.654627,,
42874435,-73.846484,40.654765,,
42874445,-73.844642,40.655031,,
42874455,-73.84372,40.655162,,
42874463,-73.842801,40.655294,,
42874469,-73.841879,40.655426,,
42874473,-73.840954,40.655557,,
42874477,-73.8391545,40.655822,,
42874487,-73.83755,40.656028,,
42874489,-73.837132,40.656105,,
42874499,-73.834376,40.656498,,
42874504,-73.833455,40.656631,,
42874510,-73.833061,40.656688,,
42874719,-73.837559,40.663961,,
42875213,-73.8459688,40.669412,,motorway_junction
42877384,-73.8313581,40.6597259,,
42878557,-73.8561657,40.6619756,,stop
42878561,-73.8552261,40.6621024,,stop
42878566,-73.8542462,40.6622725,,stop
42878569,-73.8523713,40.6625878,,
42878583,-73.848412,40.662556,,
42878589,-73.8457688,40.6634524,,
42878592,-73.844859,40.6636282,,
42878595,-73.8439406,40.663765,,
42878601,-73.8430222,40.6639017,,
42878606,-73.8411945,40.6641549,,traffic_signals
42878611,-73.839373,40.664296,,
42878615,-73.839153,40.664255,,
42878619,-73.838467,40.664132,,
42878625,-73.83665,40.663796,,
42878627,-73.8357767,40.6636548,,
42878629,-73.835167,40.663526,,
42878633,-73.834632,40.663388,,
42879078,-73.828098,40.654189,,
42879363,-73.8345217,40.6646212,,
42879368,-73.835114,40.663326,,
42879371,-73.8347155,40.6616629,,
42879375,-73.833869,40.658303,,
42879379,-73.833038,40.654958,,
42879380,-73.832627,40.653285,,
42882731,-73.843538,40.662114,,
42882736,-73.843122,40.660441,,
42882743,-73.842292,40.657097,,
42882757,-73.841464,40.653763,,
42882763,-73.841128,40.6524165,,
42882925,-73.8451856,40.6687081,,
42882948,-73.831407,40.6563848,,
42882951,-73.832296,40.656019,,
42883203,-73.8298301,40.6576935,,
42883206,-73.8302473,40.6572111,,
42884787,-73.850559,40.659373,,
42884795,-73.849731,40.656029,,
42884849,-73.8531331,40.6698066,,
42884851,-73.8529716,40.6691229,,
42884855,-73.8526018,40.6675861,,
42886437,-73.840802,40.6625076,,
42886439,-73.8404026,40.6608368,,
42886442,-73.8395578,40.6574919,,traffic_signals
42886445,-73.8387318,40.654147,,
42886450,-73.8383606,40.6524378,,
42887532,-73.834187,40.663453,,
42887537,-73.8337854,40.6617871,,
42887546,-73.832947,40.658436,,
42887552,-73.832892,40.6582082,,
42888277,-73.831431,40.660026,,
42888279,-73.830773,40.660116,,
42890178,-73.8562543,40.6703419,,traffic_signals
42891749,-73.8298413,40.65093,,
42891751,-73.827344,40.651295,,
42894872,-73.8509686,40.6610328,,
42894884,-73.8548545,40.6605218,,
42894887,-73.8538541,40.660674,,
42894908,-73.851875,40.660525,,
42894920,-73.849095,40.661315,,
42894924,-73.848142,40.661454,,
42894930,-73.8463,40.661719,,
42894935,-73.845378,40.661851,,
42894938,-73.844459,40.661985,,
42894943,-73.842617,40.662248,,
42894947,-73.8387976,40.6627856,,
42894950,-73.8359072,40.6632052,,
42894956,-73.833269,40.663587,,
42894960,-73.832332,40.663719,,
42896286,-73.846688,40.651608,,
42896291,-73.845735,40.651746,,
42896296,-73.843894,40.652012,,
42896300,-73.842969,40.652144,,
42896303,-73.842053,40.652275,,
42896305,-73.840179,40.652424,,
42896331,-73.8365462,40.6527425,,
42896334,-73.836306,40.65276,,
42896340,-73.833545,40.653152,,
42896343,-73.832175,40.653361,,
42896620,-73.847729,40.65978,,
42896629,-73.846897,40.656436,,
42896638,-73.846067,40.653089,,
42896690,-73.8500976,40.6695318,,
42899942,-73.8558368,40.6687152,,
42899946,-73.8554758,40.6671901,,
42899987,-73.853449,40.658942,,
42899990,-73.852583,40.655404,,
42903283,-73.8319337,40.6620529,,
42903289,-73.831204,40.659107,,
42903293,-73.831098,40.658702,,
42903789,-73.830422,40.659212,,
42903857,-73.8471061,40.6685388,,
42903984,-73.844964,40.660178,,
42903992,-73.844136,40.65684,,
42903997,-73.843305,40.653487,,
42906173,-73.827159,40.650574,,
42909105,-73.85155,40.659231,,
42909114,-73.848683,40.659644,,
42909122,-73.845889,40.660043,,
42909127,-73.844044,40.660309,,
42909130,-73.842204,40.660577,,
42909152,-73.8383779,40.6611269,,
42909157,-73.835617,40.661516,,
42909165,-73.8328574,40.6619223,,
42909518,-73.854207,40.669921,,
42909521,-73.8539707,40.6689807,,
42909525,-73.8535846,40.6674425,,
42909632,-73.85072,40.655885,,
42910947,-73.847022,40.652951,,
42910952,-73.844224,40.653352,,
42910957,-73.84239,40.653617,,
42910962,-73.84054,40.653884,,
42910967,-73.83814,40.654225,,
42910986,-73.8370369,40.6543546,,
42910989,-73.836719,40.654431,,
42910995,-73.833959,40.654826,,
42911002,-73.8326506,40.6550135,,
42912288,-73.837555,40.657777,,
42915672,-73.843216,40.656965,,
42915765,-73.846017,40.668248,,
42919221,-73.834787,40.658172,,
42921302,-73.8511003,40.6693891,,
42922573,-73.850721,40.667861,,stop
42924031,-73.841372,40.65723,,
42926644,-73.832026,40.658569,,
42926646,-73.8319716,40.6583613,,
42926855,-73.832238,40.657383,,
42931495,-73.847855,40.6563,,
42934517,-73.853491,40.655014,,
42934530,-73.845056,40.6567,,
42934551,-73.837965,40.657765,,
42934562,-73.8304055,40.6587986,,
303589080,-73.8562225,40.6603077,,
452394375,-73.8456856,40.6644713,,
452395133,-73.8458932,40.6641936,17,motorway_junction
456337972,-73.8412373,40.6673326,,
456340220,-73.8406018,40.6651908,,
456340225,-73.8398309,40.6660498,,
456340227,-73.8395208,40.6663685,,
456341271,-73.8418221,40.6649124,,
456343958,-73.8425638,40.6667743,,
456344836,-73.8420998,40.6677183,,
456346889,-73.8452881,40.6692011,,
456346893,-73.842285,40.6683576,,traffic_signals
456348792,-73.8378481,40.6665727,,
457217703,-73.8363379,40.6450483,,
457217955,-73.8361577,40.6451284,,
457223041,-73.8377686,40.6525169,,
457225890,-73.8357636,40.6493556,,
598643703,-73.8554049,40.6706344,,
598643748,-73.8563083,40.6705682,,traffic_signals
598643753,-73.8562279,40.6702392,,traffic_signals
598643760,-73.854729,40.6705606,,
598644025,-73.8551956,40.6700671,,
598660729,-73.8463364,40.6695248,,traffic_signals
598669037,-73.8392751,40.6661782,,
598669050,-73.8412311,40.6650104,,traffic_signals
598669064,-73.8416339,40.6665609,,
598669065,-73.8417506,40.6670378,,
598669066,-73.841788,40.6671914,,traffic_signals
598669067,-73.8420705,40.6683317,,traffic_signals
598669078,-73.8410099,40.664183,,traffic_signals
598669079,-73.841084,40.6645202,,
598669196,-73.8420526,40.6675141,,
598669197,-73.8420001,40.6672598,,
598669198,-73.8419523,40.6670667,,traffic_signals
598669334,-73.8420059,40.6659953,17S,motorway_junction
598669365,-73.8416568,40.6660132,,
598778525,-73.8551406,40.6639104,,
598778528,-73.8556248,40.6637455,,
598780017,-73.8497181,40.6680504,,
736527566,-73.8319425,40.6560025,,
736527570,-73.830738,40.6572025,,
736527578,-73.8291208,40.6562466,,
1934654561,-73.8416005,40.6657032,,
1934654562,-73.8418358,40.6665709,,
1942055368,-73.857222,40.6700974,,
1942055382,-73.8573037,40.670425,,
1942055383,-73.8562828,40.6704637,,traffic_signals
2111046135,-73.8327209,40.6498033,,
2582616858,-73.8301127,40.6534251,,
2582616859,-73.8303573,40.6538656,,
2756629989,-73.8376842,40.6508302,,
2756629994,-73.8380682,40.6524713,,
2756629995,-73.8384809,40.6541781,,
2756630002,-73.8389036,40.655853,,
2756630007,-73.8393228,40.6575176,,traffic_signals
2756630009,-73.839719,40.6591808,,
2756630010,-73.8401523,40.6608705,,
2756630012,-73.8405508,40.6625376,,
2886149542,-73.8282348,40.6547106,,
2886149585,-73.8300597,40.6547914,,
2895726210,-73.8384712,40.6614469,,
2895736652,-73.8308979,40.6579077,,
2898153027,-73.8478484,40.6670631,,
3507667763,-73.8372666,40.6491123,,
5027223279,-73.8483186,40.666687,,
5027223280,-73.8479185,40.666823,,
5124275922,-73.8320277,40.6553641,,
5124275978,-73.8273477,40.6503166,,
5124275983,-73.828786,40.6501162,,
