osmid,x,y,ref,highway
64130886,-73.2390116,42.4938439,,
71435572,-73.253284,42.484835,,
71436097,-73.26138,42.495517,,
71436125,-73.257563,42.493506,,
71438698,-73.258379,42.484083,,
71439108,-73.241289,42.484893,,
71441111,-73.254111,42.468689,,
71441135,-73.252184,42.47181,,
71441397,-73.259219,42.487522,,
71441628,-73.257472,42.488869,,
71442851,-73.259155,42.493539,,
71442911,-73.255627,42.466625,,
71444631,-73.266431,42.477647,,
71444858,-73.264897,42.473828,,
71444897,-73.266259,42.473256,,
71445519,-73.250088,42.468537,,
71446092,-73.282024,42.490964,,
71446952,-73.262616,42.480069,,
71447293,-73.2399778,42.4758928,,
71448286,-73.250275,42.469053,,
71448325,-73.243766,42.490965,,
71450176,-73.260858,42.474584,,
71450534,-73.259673,42.483454,,
71451001,-73.24708,42.486284,,
71451618,-73.238862,42.487275,,
71451788,-73.253337,42.474045,,
71452018,-73.2414329,42.4917164,,
71452313,-73.229926,42.475356,,
71452404,-73.266808,42.473176,,
71452433,-73.235632,42.493115,,
71452924,-73.257351,42.483936,,
71453020,-73.255229,42.468424,,
71453856,-73.27045,42.474422,,
71453881,-73.253759,42.46745,,
71453938,-73.265729,42.478547,,
71456745,-73.272134,42.481297,,
71457458,-73.254677,42.486575,,
71457960,-73.267624,42.474905,,
71458807,-73.252674,42.475971,,
71461431,-73.258924,42.487479,,
71462400,-73.255106,42.483575,,
71462563,-73.249509,42.473349,,
71464398,-73.257262,42.487223,,
71465455,-73.257648,42.493316,,
71466141,-73.256792,42.469737,,
71466248,-73.25279,42.467007,,
71466455,-73.2453071,42.4780504,,
71467142,-73.267456,42.478322,,
71467665,-73.250635,42.473546,,
71467981,-73.272417,42.473436,,
71468738,-73.258503,42.487401,,
71468999,-73.255152,42.48499,,
71470965,-73.25244,42.473878,,
71471694,-73.251269,42.47164,,
71472473,-73.268561,42.478132,,
71472486,-73.2459534,42.4838457,,traffic_signals
71472975,-73.262411,42.474517,,
71473064,-73.253813,42.471246,,
71473389,-73.269519,42.478744,,
71474847,-73.259515,42.489675,,
71475484,-73.258015,42.487328,,
71476733,-73.269687,42.478849,,
71476874,-73.270169,42.480574,,
71478111,-73.251887,42.472768,,
71478477,-73.235916,42.492041,,
71478912,-73.2462026,42.4809873,,
71479935,-73.261742,42.479223,,
71480680,-73.267158,42.478828,,
71480761,-73.26326,42.482552,,
71480879,-73.240176,42.474827,,
71481082,-73.271444,42.473338,,
71482450,-73.258573,42.494535,,
71483248,-73.224642,42.476138,,
71483767,-73.261358,42.473604,,
71483814,-73.255555,42.486827,,
71483921,-73.273761,42.463755,,
71483944,-73.25868,42.494811,,
71484399,-73.254726,42.467332,,
71486285,-73.272391,42.483821,,
71486886,-73.273978,42.484267,,
71487837,-73.26364,42.48058,,
71487891,-73.255355,42.483932,,
71488940,-73.2455512,42.4788382,,
71490621,-73.2466011,42.4880909,,
71490875,-73.254081,42.470462,,
71491695,-73.263359,42.478874,,
71491996,-73.26437,42.482462,,
71492116,-73.275408,42.468548,,
71493331,-73.2451466,42.4810675,,
71493725,-73.260064,42.481974,,
71493814,-73.250692,42.469444,,
71493981,-73.2467159,42.4737994,,
71495021,-73.252278,42.466666,,
71495571,-73.254353,42.469668,,
71497548,-73.222394,42.476327,,
71497923,-73.234438,42.474485,,
71497931,-73.256112,42.486979,,
71498345,-73.254224,42.48496,,
71498878,-73.253084,42.487054,,
71499204,-73.251807,42.470044,,
71500653,-73.261369,42.473999,,
71501092,-73.267866,42.477691,,
71502018,-73.25653,42.487798,,
71504866,-73.240508,42.49122,,
71505133,-73.22162,42.475437,,
71506007,-73.268965,42.478393,,
71506381,-73.264037,42.48335,,
71506931,-73.263445,42.475027,,
71506968,-73.23388,42.49286,,
71508122,-73.249684,42.469707,,
71508988,-73.258274,42.490825,,
71509110,-73.2425669,42.4924143,,
71510104,-73.270366,42.479309,,
71510543,-73.259951,42.493076,,
71510929,-73.261821,42.4813,,
71513016,-73.254447,42.473632,,
71514046,-73.26251,42.47717,,
71514212,-73.234358,42.491072,,
71514285,-73.254452,42.483582,,
71515489,-73.258785,42.481451,,
71516845,-73.262634,42.472986,,
71516973,-73.254884,42.486631,,
71517949,-73.267961,42.47162,,
71518988,-73.262029,42.48098,,
71519876,-73.258436,42.471048,,
71520370,-73.239217,42.474734,,
71521956,-73.255761,42.486884,,
71523074,-73.265155,42.477691,,
71523513,-73.253446,42.487209,,
71528403,-73.261977,42.478599,,
71528718,-73.243776,42.485212,,
71529706,-73.237946,42.473862,,
71530003,-73.2473751,42.4878333,,
71530202,-73.23769,42.490791,,
71532592,-73.264871,42.475828,,
71532870,-73.267755,42.473329,,
71533526,-73.213147,42.478291,,
71535782,-73.265068,42.478695,,
71535819,-73.25453,42.474291,,
71538014,-73.249715,42.476358,,
71539014,-73.261515,42.479876,,
71539540,-73.272604,42.473313,,
71541034,-73.254115,42.487499,,
71542397,-73.267627,42.4797,,
71543173,-73.273989,42.489725,,
71543876,-73.248143,42.474082,,
71544858,-73.258285,42.490153,,
71545008,-73.258582,42.488856,,
71546300,-73.25381,42.466232,,
71546620,-73.246498,42.4762076,,turning_circle
71548295,-73.253553,42.472048,,
71550111,-73.2450095,42.475495,,
71551045,-73.252938,42.465398,,
71551189,-73.268941,42.479476,,
