osmid,x,y,ref,highway
61354686,-71.06116,42.3045492,,
61354687,-71.0608682,42.3038319,,
61354725,-71.067364,42.305934,,
61354785,-71.066347,42.305485,,
61354799,-71.0634002,42.3056855,,
61354800,-71.0630912,42.3049872,,
61354845,-71.064165,42.303185,,
61354866,-71.064578,42.304017,,
61355795,-71.067008,42.306245,,traffic_signals
61355801,-71.066494,42.306709,,
61355843,-71.067883,42.305541,,
61355849,-71.067092,42.304906,,
61355869,-71.068344,42.305206,,
61355871,-71.068798,42.304888,,
61356900,-71.071426,42.303407,,traffic_signals
61356904,-71.06986,42.303343,,
61356907,-71.070274,42.303949,,
61357333,-71.064279,42.30179,,
61357481,-71.068165,42.303072,,
61357486,-71.068345,42.303648,,
61357490,-71.0653,42.303834,,
61357492,-71.070859,42.303072,,
61357518,-71.067367,42.301007,,traffic_signals
61357533,-71.069471,42.304423,,
61357543,-71.069768,42.304215,,
61357551,-71.06576,42.304553,,
61357556,-71.066754,42.304275,,
61357578,-71.067996,42.30261,,
61357580,-71.070172,42.302662,,
61357584,-71.069523,42.302284,,
61357663,-71.063834,42.302617,,
61357665,-71.063683,42.302342,,
61357688,-71.070476,42.303869,,
61357722,-71.068479,42.303985,,
61359366,-71.068897,42.301906,,
61359374,-71.068404,42.30162,,
61359394,-71.067685,42.301603,,
61359400,-71.067869,42.302208,,
61359517,-71.063465,42.301999,,
61413151,-71.068415,42.303828,,
61505948,-71.0615034,42.3053554,,
61506600,-71.0631256,42.3034257,,
61516069,-71.069384,42.303852,,
61520149,-71.069249,42.303484,,
