u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50278188,50717402,0,False,residential,Alice Avenue,320.77,,,,,,,,,,,6142115,
50300627,50300651,0,False,residential,,185.449,,,,,,,,,,,6095073,
50300627,50826556,0,False,residential,Marcy Avenue,48.059,,,,,,,,,,,132395289,
50300627,2510464496,0,False,residential,Marcy Avenue,296.974,,,,,,,,,,,132395289,
50300651,50300651,0,False,residential,,112.487,,,,,,,,,,,6095073,
50300651,50300651,1,False,residential,,112.487,,,,,,,,,,,6095073,
50300651,50300627,0,False,residential,,185.449,,,,,,,,,,,6095073,
50367127,50367132,0,False,residential,,148.229,,,,,,,,,,,6100121,
50367127,50811150,0,False,residential,Fenwood Place,85.923,,,,,,,,,,,6143260,
50367127,50629469,0,False,residential,Fenwood Avenue,180.255,,,,,,,,,,,6143795,
50367132,50367127,0,False,residential,,148.229,,,,,,,,,,,6100121,
50368416,50635146,0,False,secondary,Livingston Road,295.062,,,,,,,,,,,468831296,
50368416,50571603,0,False,secondary,Livingston Road,324.327,,,,,,,,,,,468831296,
50485558,50485560,0,False,residential,Kenmont Road,34.966,,,,,,,,,,,6109913,
50485558,50738450,0,False,residential,Marcy Avenue,84.794,,,,,,,,,,,6143072,
50485560,50485558,0,False,residential,Kenmont Road,34.966,,,,,,,,,,,6109913,
50491325,50574838,0,False,residential,Kennebec Street,155.091,,,,,,,,,,,6115499,
50514283,50514311,0,False,residential,Helmont Place,193.661,,,,,,,,,,,6111824,
50514283,50749282,0,False,residential,Helmont Drive,134.711,,,,,,,,,,,6133583,
50514283,50702899,0,False,residential,Helmont Drive,104.261,,,,,,,,,,,6133583,
50514311,50514320,0,False,residential,Helmont Place,91.4,,,,,,,,,,,6111824,
50514311,50514283,0,False,residential,Helmont Place,193.661,,,,,,,,,,,6111824,
50514311,50717831,0,False,residential,Fargo Avenue,408.353,,,,,,,,,,,6129659,
50514320,50514311,0,False,residential,Helmont Place,91.4,,,,,,,,,,,6111824,
50514320,50769983,0,False,residential,Fenwood Avenue,296.671,,,,,,,,,,,6143795,
50514320,50702924,0,False,residential,Fenwood Avenue,79.505,,,,,,,,,,,6143795,
50518062,50518069,0,False,tertiary,Owens Road,172.707,,,,,,,,,,,6112116,
50518062,50545845,0,False,residential,Irvington Street,132.796,,,,,,,,,,,"[81798081, 81798083, 61600301]",
50518069,50518091,0,False,tertiary,Owens Road,470.138,,,,,,,,,,,6112116,
50518069,50518062,0,False,tertiary,Owens Road,172.707,,,,,,,,,,,6112116,
50518091,50518069,0,False,tertiary,Owens Road,470.138,,,,,,,,,,,6112116,
50518091,50574838,0,False,residential,Kennebec Street,371.84,,,,,,,,,,,6115499,
50520315,50546707,0,False,residential,Jarvis Avenue,87.945,,,,,,,,,,,6113743,
50520315,50520329,0,False,residential,Bari Drive,141.827,,,,,,,,,,,6112312,
50520315,50546680,0,False,residential,Jarvis Avenue,277.703,,,,,,,,,,,6113743,
50520329,50520315,0,False,residential,Bari Drive,141.827,,,,,,,,,,,6112312,
50520329,50731317,0,False,residential,Ironton Drive,65.256,,,,,,,,,,,6131185,
50520329,50731290,0,False,residential,Ironton Drive,183.811,,,,,,,,,,,6131185,
50545845,50518062,0,False,residential,Irvington Street,132.796,,,,,,,,,,,"[81798081, 81798083, 61600301]",
50546627,50546640,0,False,residential,Jarvis Avenue,71.246,,,,,,,,,,,6113743,
50546640,50546672,0,False,residential,Jarvis Avenue,375.672,,,,,,,,,,,6113743,
50546640,50546627,0,False,residential,Jarvis Avenue,71.246,,,,,,,,,,,6113743,
50546640,50629443,0,False,residential,Galloway Drive,96.068,,,,,,,,,,,6119544,
50546640,50718087,0,False,residential,"['Mystic Avenue', 'Galloway Drive']",186.262,,,,,,,,,,,"[6119544, 6144688]",
50546672,50749282,0,False,residential,Clearview Avenue,95.347,,,,,,,,,,,6139181,
50546672,50546680,0,False,residential,Jarvis Avenue,115.985,,,,,,,,,,,6113743,
50546672,50546640,0,False,residential,Jarvis Avenue,375.672,,,,,,,,,,,6113743,
50546672,50674350,0,False,residential,Clearview Avenue,135.212,,,,,,,,,,,6139181,
50546680,50520315,0,False,residential,Jarvis Avenue,277.703,,,,,,,,,,,6113743,
50546680,50546672,0,False,residential,Jarvis Avenue,115.985,,,,,,,,,,,6113743,
50546680,50674350,0,False,residential,Danby Avenue,286.89,,,,,,,,,,,6124639,
50546707,50546709,0,False,residential,Jarvis Avenue,44.874,,,,,,,,,,,6113743,
50546707,50520315,0,False,residential,Jarvis Avenue,87.945,,,,,,,,,,,6113743,
50546707,50731317,0,False,residential,Chole Drive,217.018,,,,,,,,,,,6144177,
50546709,50546707,0,False,residential,Jarvis Avenue,44.874,,,,,,,,,,,6113743,
50571603,50368416,0,False,secondary,Livingston Road,324.327,,,,,,,,,,,468831296,
50574838,50518091,0,False,residential,Kennebec Street,371.84,,,,,,,,,,,6115499,
50574838,50491325,0,False,residential,Kennebec Street,155.091,,,,,,,,,,,6115499,
50589284,50589297,0,False,residential,Dunwoody Avenue,178.938,,,,,,,,,,,6116217,
50589284,50641800,0,False,residential,Birchwood Drive,131.1,,,,,,,,,,,6135898,
50589284,50635152,0,False,residential,Birchwood Drive,190.027,,,,,,,,,,,6135898,
50589297,50589304,0,False,residential,Dunwoody Avenue,65.828,,,,,,,,,,,6116217,
50589297,50589284,0,False,residential,Dunwoody Avenue,178.938,,,,,,,,,,,6116217,
50589297,50629471,0,False,residential,Colony Road,313.036,,,,,,,,,,,6130093,
50589304,50589318,0,False,residential,Dunwoody Avenue,247.498,,,,,,,,,,,6116217,
50589304,50589297,0,False,residential,Dunwoody Avenue,65.828,,,,,,,,,,,6116217,
50589304,50811150,0,False,residential,Fenwood Place,69.277,,,,,,,,,,,6143260,
50589318,50629471,0,False,residential,Galloway Drive,100.172,,,,,,,,,,,6119544,
50589318,50629469,0,False,residential,Galloway Drive,93.256,,,,,,,,,,,6119544,
50589318,50589339,0,False,residential,Dunwoody Avenue,227.726,,,,,,,,,,,6116217,
50589318,50589304,0,False,residential,Dunwoody Avenue,247.498,,,,,,,,,,,6116217,
50589339,50589359,0,False,residential,Dunwoody Avenue,129.039,,,,,,,,,,,6116217,
50589339,50589318,0,False,residential,Dunwoody Avenue,227.726,,,,,,,,,,,6116217,
50589339,50629471,0,False,residential,Colony Road,222.612,,,,,,,,,,,6130093,
50589359,50589339,0,False,residential,Dunwoody Avenue,129.039,,,,,,,,,,,6116217,
50589359,50769983,0,False,residential,Birchwood Drive,143.209,,,,,,,,,,,6135898,
50589359,50769956,0,False,residential,Birchwood Drive,210.195,,,,,,,,,,,6135898,
50629443,50629469,0,False,residential,Galloway Drive,287.196,,,,,,,,,,,6119544,
50629443,50546640,0,False,residential,Galloway Drive,96.068,,,,,,,,,,,6119544,
50629443,50702899,0,False,residential,Helmont Drive,87.963,,,,,,,,,,,6133583,
50629469,50589318,0,False,residential,Galloway Drive,93.256,,,,,,,,,,,6119544,
50629469,50629443,0,False,residential,Galloway Drive,287.196,,,,,,,,,,,6119544,
50629469,50702924,0,False,residential,Fenwood Avenue,84.893,,,,,,,,,,,6143795,
50629469,50367127,0,False,residential,Fenwood Avenue,180.255,,,,,,,,,,,6143795,
50629471,50629474,0,False,residential,Galloway Drive,96.756,,,,,,,,,,,6119544,
50629471,50589318,0,False,residential,Galloway Drive,100.172,,,,,,,,,,,6119544,
50629471,50589339,0,False,residential,Colony Road,222.612,,,,,,,,,,,6130093,
50629471,50589297,0,False,residential,Colony Road,313.036,,,,,,,,,,,6130093,
50629474,50629471,0,False,residential,Galloway Drive,96.756,,,,,,,,,,,6119544,
50629474,50629506,0,False,residential,Galloway Drive,298.463,,,,,,,,,,,6119544,
50629474,50769956,0,False,residential,Birchwood Drive,77.661,,,,,,,,,,,6135898,
50629474,50641800,0,False,residential,Birchwood Drive,262.829,,,,,,,,,,,6135898,
50629506,2412721379,0,False,residential,Galloway Drive,140.209,,,,,,,,,,,"[6119544, 232949677]",
50629506,50629474,0,False,residential,Galloway Drive,298.463,,,,,,,,,,,6119544,
50629506,50641800,0,False,residential,Fountain Road,141.297,,,,,,,,,,,6120878,
50635146,50811102,0,False,residential,Crisfield Drive,181.727,,,,,,,,,,,6141435,
50635146,50635152,0,False,secondary,Livingston Road,89.897,3,,,,,,,,,,"[468831296, 469108198]",
50635146,50368416,0,False,secondary,Livingston Road,295.062,,,,,,,,,,,468831296,
50635152,50589284,0,False,residential,Birchwood Drive,190.027,,,,,,,,,,,6135898,
50635152,50635146,0,False,secondary,Livingston Road,89.897,3,,,,,,,,,,"[468831296, 469108198]",
50635152,50635163,0,False,secondary,Livingston Road,173.201,3,,,,,,,,,,"[469108200, 469108199]",
50635163,50635152,0,False,secondary,Livingston Road,173.201,3,,,,,,,,,,"[469108200, 469108199]",
50641800,50629506,0,False,residential,Fountain Road,141.297,,,,,,,,,,,6120878,
50641800,50629474,0,False,residential,Birchwood Drive,262.829,,,,,,,,,,,6135898,
50641800,50589284,0,False,residential,Birchwood Drive,131.1,,,,,,,,,,,6135898,
50674340,50674350,0,False,residential,Danby Avenue,94.814,,,,,,,,,,,6124639,
50674350,50546680,0,False,residential,Danby Avenue,286.89,,,,,,,,,,,6124639,
50674350,50674340,0,False,residential,Danby Avenue,94.814,,,,,,,,,,,6124639,
50674350,50546672,0,False,residential,Clearview Avenue,135.212,,,,,,,,,,,6139181,
50674350,50796041,0,False,residential,Clearview Avenue,96.883,,,,,,,,,,,6139181,
50702899,50702924,0,False,residential,Dundalk Drive,284.7,,,,,,,,,,,6127936,
50702899,50514283,0,False,residential,Helmont Drive,104.261,,,,,,,,,,,6133583,
50702899,50629443,0,False,residential,Helmont Drive,87.963,,,,,,,,,,,6133583,
50702924,50702899,0,False,residential,Dundalk Drive,284.7,,,,,,,,,,,6127936,
50702924,50514320,0,False,residential,Fenwood Avenue,79.505,,,,,,,,,,,6143795,
50702924,50629469,0,False,residential,Fenwood Avenue,84.893,,,,,,,,,,,6143795,
50717402,50278188,0,False,residential,Alice Avenue,320.77,,,,,,,,,,,6142115,
50717831,50749299,0,False,residential,Fenwood Avenue,88.115,,,,,,,,,,,6143795,
50717831,50514311,0,False,residential,Fargo Avenue,408.353,,,,,,,,,,,6129659,
50717831,50769983,0,False,residential,Fenwood Avenue,91.535,,,,,,,,,,,6143795,
50718087,50718090,0,False,residential,Mystic Court,59.091,,,,,,,,,,,6129697,
50718087,50832087,0,False,residential,Mystic Avenue,85.169,,,,,,,,,,,6144688,
50718087,50546640,0,False,residential,"['Mystic Avenue', 'Galloway Drive']",186.262,,,,,,,,,,,"[6144688, 6119544]",
50718090,50718087,0,False,residential,Mystic Court,59.091,,,,,,,,,,,6129697,
50731290,50520329,0,False,residential,Ironton Drive,183.811,,,,,,,,,,,6131185,
50731290,50749299,0,False,residential,Helmont Drive,168.402,,,,,,,,,,,6133583,
50731290,50749282,0,False,residential,Helmont Drive,282.353,,,,,,,,,,,6133583,
50731317,50731327,0,False,residential,Ironton Drive,73.435,,,,,,,,,,,6131185,
50731317,50520329,0,False,residential,Ironton Drive,65.256,,,,,,,,,,,6131185,
50731317,50546707,0,False,residential,Chole Drive,217.018,,,,,,,,,,,6144177,
50731327,50731317,0,False,residential,Ironton Drive,73.435,,,,,,,,,,,6131185,
50731327,50842144,0,False,residential,Fenwood Avenue,133.676,,,,,,,,,,,6143795,
50731327,50749299,0,False,residential,Fenwood Avenue,173.547,,,,,,,,,,,6143795,
50738450,50485558,0,False,residential,Marcy Avenue,84.794,,,,,,,,,,,6143072,
50749282,50546672,0,False,residential,Clearview Avenue,95.347,,,,,,,,,,,6139181,
50749282,50731290,0,False,residential,Helmont Drive,282.353,,,,,,,,,,,6133583,
50749282,50514283,0,False,residential,Helmont Drive,134.711,,,,,,,,,,,6133583,
50749299,50717831,0,False,residential,Fenwood Avenue,88.115,,,,,,,,,,,6143795,
50749299,50731290,0,False,residential,Helmont Drive,168.402,,,,,,,,,,,6133583,
50749299,50731327,0,False,residential,Fenwood Avenue,173.547,,,,,,,,,,,6143795,
50769956,50788360,0,False,residential,Birchwood Court,46.071,,,,,,,,,,,6138242,
50769956,50589359,0,False,residential,Birchwood Drive,210.195,,,,,,,,,,,6135898,
50769956,50629474,0,False,residential,Birchwood Drive,77.661,,,,,,,,,,,6135898,
50769983,50589359,0,False,residential,Birchwood Drive,143.209,,,,,,,,,,,6135898,
50769983,50717831,0,False,residential,Fenwood Avenue,91.535,,,,,,,,,,,6143795,
50769983,50514320,0,False,residential,Fenwood Avenue,296.671,,,,,,,,,,,6143795,
