osmid,x,y,ref,highway
62632191,-74.974796,44.666713,,
62632196,-74.972623,44.666009,,
62632829,-75.0000592,44.6552479,,
62638142,-74.9670187,44.6463391,,
62638144,-74.9704573,44.6457176,,
62639442,-75.02579,44.599453,,
62639457,-75.026672,44.602551,,
62639511,-75.001873,44.624188,,
62639513,-75.000614,44.622705,,
62651818,-75.000766,44.654829,,
62655386,-74.9803308,44.6337402,,
62655395,-74.9741168,44.6302958,,
62655410,-74.977822,44.66648,,
62655422,-74.97682,44.665142,,
62657208,-74.978545,44.663708,,
62670162,-74.9468781,44.6670218,,
62677991,-74.9864294,44.6686496,,
62677993,-74.9868634,44.6686033,,traffic_signals
62684970,-75.009356,44.607288,,
62684985,-75.006998,44.606211,,
62686815,-74.9664262,44.6405494,,
62686816,-74.9673616,44.640246,,
62688043,-74.974179,44.667648,,
62690621,-74.985527,44.671037,,
62697305,-74.979744,44.661267,,
62697310,-74.977503,44.662254,,
62697483,-74.984679,44.672012,,stop
62697484,-74.984539,44.671994,,stop
62697489,-74.981397,44.671988,,stop
62699358,-75.040803,44.601116,,
62699379,-75.033544,44.604678,,
62699383,-75.006003,44.608873,,
62699443,-74.998345,44.62588,,
62699468,-74.980683,44.634268,,
62701731,-75.058138,44.59515,,
62701744,-75.065926,44.603251,,
62701755,-75.06839,44.610241,,
62701788,-75.072434,44.617015,,
62701828,-75.084627,44.631591,,
62705428,-74.976949,44.666482,,
62705430,-74.978214,44.66648,,
62705437,-74.98054,44.666475,,traffic_signals
62705483,-74.974419,44.657956,,
62707202,-74.980825,44.666869,,
62707207,-74.979271,44.66727,,
62708117,-74.949808,44.643491,,
62708364,-74.958813,44.636069,,
62708386,-74.967154,44.647328,,
62710211,-74.97683,44.661324,,
62710218,-74.968312,44.665265,,
62718264,-74.9683,44.669916,,
62718682,-74.986858,44.6723979,,traffic_signals
62721086,-74.986857,44.669708,,traffic_signals
62723978,-74.983224,44.667303,,
62723985,-74.981366,44.667615,,
62726304,-74.974395,44.667719,,
62726306,-74.9739077,44.6682932,,turning_circle
62730902,-74.971523,44.667345,,stop
62730909,-74.973563,44.669888,,stop
62730916,-74.973671,44.669887,,stop
62731336,-74.964449,44.661073,,
62746317,-74.984932,44.668654,,
62746319,-74.98494,44.66983,,traffic_signals
62747804,-74.968289,44.649318,,
62747836,-74.95824,44.654337,,
62750902,-74.977452,44.660369,,
62752145,-74.986858,44.670558,,traffic_signals
62759530,-74.975433,44.671444,,
62759543,-74.979563,44.671443,,stop
62760870,-74.986861,44.672905,,
62763173,-74.984535,44.672964,,stop
62765987,-74.9833512,44.6710145,,
62765991,-74.984708,44.671033,,
62765994,-74.986858,44.671032,,
62767911,-75.074344,44.636748,,
62776992,-74.975688,44.659754,,
62777383,-74.994946,44.658924,,
62778495,-75.083141,44.632344,,
62778517,-75.047802,44.649884,,
62778627,-75.023365,44.667086,,
62780446,-75.020495,44.64845,,
62780461,-75.022317,44.650306,,
62782721,-75.067059,44.577726,,
62782945,-74.979584,44.663145,,
62782950,-74.978446,44.663569,,
62783270,-74.947506,44.669991,,
62783307,-74.946953,44.669996,,
62785680,-75.035587,44.621863,,
62785704,-75.042785,44.629901,,
62786765,-74.979846,44.662356,,
62786772,-74.978127,44.663122,,
62789205,-74.955301,44.651271,,
62789211,-74.956607,44.652618,,
62792570,-74.969521,44.666132,,stop
62792573,-74.971933,44.666913,,stop
62792575,-74.972022,44.666942,,stop
62792577,-74.976957,44.668578,,
62792583,-74.978217,44.668661,,
62792590,-74.98215,44.668653,,traffic_signals
62792593,-74.983227,44.668654,,
62792598,-74.9869269,44.6685113,,
62796569,-74.964113,44.624439,,
62796582,-74.964267,44.630343,,
62796596,-74.965056,44.632717,,
62803364,-74.981399,44.67236,,
62803371,-74.97826,44.672381,,stop
62849738,-75.067689,44.576808,,
62851731,-74.9823973,44.6691683,,
62851734,-74.982389,44.669839,,traffic_signals
62854402,-74.930068,44.660465,,
62854423,-74.927283,44.670156,,
62854985,-74.976425,44.660765,,
62858677,-74.932559,44.670122,,
62859059,-74.977149,44.673186,,stop
62860311,-74.986858,44.671161,,
62862692,-74.981755,44.669839,,traffic_signals
62862694,-74.981402,44.670118,,stop
62863605,-75.084337,44.602501,,
62863868,-74.920782,44.661892,,
62869426,-75.079053,44.597022,,
62871881,-74.962637,44.63302,,
62876713,-74.967003,44.669924,,
62876895,-75.034783,44.59507,,
62876897,-75.037732,44.598001,,
62876918,-75.050389,44.611237,,
62878721,-74.981403,44.67295,,stop
62885206,-74.995924,44.650526,,
62886197,-74.976974,44.669852,,stop
62896080,-75.056583,44.606572,,
62902007,-74.995333,44.655833,,
62902031,-74.995233,44.656601,,
62903086,-75.060607,44.587879,,
62909263,-74.986861,44.672972,,
62914692,-74.971817,44.669898,,
62916528,-74.986853,44.669832,,traffic_signals
62931757,-75.060882,44.622499,,
62936516,-74.957932,44.669948,,
62937676,-75.051422,44.610481,,
62937695,-75.051183,44.612087,,
687160028,-74.9848347,44.6671963,,
1264243955,-74.9826174,44.6686548,,
