u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62632191,62632196,0,False,residential,East Drive,188.889,,,,30 mph,,,,,,,8735225,
62632191,62688043,0,False,residential,South Street,114.857,,,,30 mph,,,,,,,8742309,
62632191,62705428,0,False,residential,Bay Street,179.304,,,,30 mph,,,,,,,8743514,
62632196,62632191,0,False,residential,East Drive,188.889,,,,30 mph,,,,,,,8735225,
62632196,62792575,0,False,residential,College Park Road,114.132,,,,30 mph,,,,,,,8753550,
62632829,62651818,0,False,residential,,72.835,,,,,,,,,,,8737805,
62638142,62638144,0,False,residential,,289.561,,,,,,,,,,,8735826,
62638142,62708386,0,False,secondary,State Highway 56,110.488,,,,,,,,,,,155091187,NY 56
62638142,62686815,0,False,secondary,State Highway 56,645.492,,,,,,,,,,,155091187,NY 56
62638144,62638142,0,False,residential,,289.561,,,,,,,,,,,8735826,
62639442,62639457,0,False,residential,,376.754,,,,,,,,,,,8735953,
62639442,62876895,0,False,residential,Parmenter Road,862.976,,,,,,,,,,,8756406,
62639442,62684970,0,False,residential,Parmenter Road,1565.879,,,,,,,,,,,8756406,
62639457,62639442,0,False,residential,,376.754,,,,,,,,,,,8735953,
62639511,62639513,0,False,residential,,192.693,,,,,,,,,,,8735961,
62639511,62699443,0,False,residential,Sweeney Road,336.698,,,,,,,,,,,8743145,
62639511,62699383,0,False,residential,Sweeney Road,2130.584,,,,,,,,,,,8743145,
62639513,62639511,0,False,residential,,192.693,,,,,,,,,,,8735961,
62651818,62632829,0,False,residential,,72.835,,,,,,,,,,,8737805,
62655386,62699468,0,False,tertiary,Back Hannawa Road,64.969,,,,,,,,,,,8758364,
62655386,62655395,0,False,residential,,861.158,,,,,,,,,,,8738576,
62655395,62655386,0,False,residential,,861.158,,,,,,,,,,,8738576,
62655410,62705430,0,False,residential,Bay Street,31.001,,,,30 mph,,,,,,,8743514,
62655410,62705428,0,False,residential,Bay Street,69.04,,,,30 mph,,,,,,,8743514,
62655410,62655422,0,False,residential,Lake Placid Drive,171.347,,,,15 mph,,,,,,,8738582,
62655422,62655410,0,False,residential,Lake Placid Drive,171.347,,,,15 mph,,,,,,,8738582,
62655422,62657208,0,False,residential,Potsdam Drive,238.13,,,,15 mph,,,,,,,8738778,
62657208,62655422,0,False,residential,Potsdam Drive,238.13,,,,15 mph,,,,,,,8738778,
62657208,62705437,0,False,secondary,Pierrepont Avenue,345.788,,,,30 mph,,,,,,,8754367,NY 56
62657208,62782950,0,False,secondary,Pierrepont Avenue,17.326,,,,30 mph,,,,,,,8754367,NY 56
62677991,62746317,0,False,secondary,Main Street,118.416,,,,30 mph,,,,,,,42000816,NY 56
62677991,62677993,0,False,secondary,Main Street,34.964,,,,30 mph,,,,,,,42000816,NY 56
62677993,62792598,0,True,secondary,Maple Street,11.396,,,,30 mph,,,,,,,31711885,
62677993,62721086,0,False,secondary,Market Street,122.839,,,,30 mph,,,,,,,28275518,NY 56
62677993,62677991,0,False,secondary,Main Street,34.964,,,,30 mph,,,,,,,42000816,NY 56
62684970,62684985,0,False,residential,,320.056,,,,,,,,,,,8741970,
62684970,62639442,0,False,residential,Parmenter Road,1565.879,,,,,,,,,,,8756406,
62684970,62699383,0,False,residential,Parmenter Road,318.641,,,,,,,,,,,8756406,
62684985,62684970,0,False,residential,,320.056,,,,,,,,,,,8741970,
62686815,62686816,0,False,residential,,81.334,,,,,,,,,,,8742190,
62686815,62638142,0,False,secondary,State Highway 56,645.492,,,,,,,,,,,155091187,NY 56
62686815,62796596,0,False,secondary,State Highway 56,878.951,,,,,,,,,,,155091187,NY 56
62686816,62686815,0,False,residential,,81.334,,,,,,,,,,,8742190,
62688043,62792575,0,False,unclassified,Main Street,187.777,,,,30 mph,,,,,,,68167190,
62688043,62726304,0,False,unclassified,Main Street,18.818,,,,30 mph,,,,,,,68167190,
62688043,62632191,0,False,residential,South Street,114.857,,,,30 mph,,,,,,,8742309,
62690621,62697483,0,False,residential,"['Broad Street', 'Beal Street']",172.2,,,,30 mph,,,,,,,"[8743000, 8742577]",
62690621,62765994,0,False,residential,Munson Street,105.26,,,,30 mph,,,,,,,8747383,
62690621,62765991,0,False,residential,Munson Street,64.765,,,,30 mph,,,,,,,8747383,
62697305,62697310,0,False,residential,Spring Street,208.525,,,,30 mph,,,,,,,8742989,
62697310,62697305,0,False,residential,Spring Street,208.525,,,,30 mph,,,,,,,8742989,
62697310,62786772,0,False,secondary,Pierrepont Avenue,108.407,,,,30 mph,,,,,,,8754367,NY 56
62697310,62710211,0,False,secondary,Pierrepont Avenue,116.364,,,,30 mph,,,,,,,8754367,NY 56
62697483,62697484,0,False,residential,Broad Street,11.25,,,,30 mph,,,,,,,8743000,
62697483,62690621,0,False,residential,"['Broad Street', 'Beal Street']",172.2,,,,30 mph,,,,,,,"[8743000, 8742577]",
62697483,62765991,0,False,residential,Waverly,108.888,,,,30 mph,,,,,,,8755910,
62697484,62697483,0,False,residential,Broad Street,11.25,,,,30 mph,,,,,,,8743000,
62697484,62697489,0,False,residential,Broad Street,248.542,,,,30 mph,,,,,,,8743000,
62697484,62763173,0,False,residential,Waverly Street,107.86,,,,30 mph,,,,,,,8747220,
62697489,62803364,0,False,residential,Leroy Street,41.365,,,,30 mph,,,,,,,8754790,
62697489,62862694,0,False,residential,Leroy Street,207.935,,,,30 mph,,,,,,,8754790,
