osmid,x,y,ref,highway
212845229,-75.589218,43.065851,,
212857312,-75.618702,43.076149,,
212862017,-75.596256,43.065788,,
212862021,-75.596433,43.065661,,
212876440,-75.60862,43.07305,,
212876442,-75.608458,43.0732,,
212883067,-75.590126,43.075675,,
212883081,-75.589545,43.075228,,
212897965,-75.602563,43.065461,,
212897966,-75.60167,43.066268,,
212897969,-75.600769,43.067081,,
212897974,-75.599048,43.068595,,
212897982,-75.598738,43.069187,,
212897984,-75.598659,43.069598,,
212897985,-75.598399,43.070647,,
212897992,-75.598403,43.072499,,
212900999,-75.596372,43.063032,,
212901001,-75.597265,43.062226,,
212902583,-75.612967,43.071664,,
212902603,-75.614841,43.07047,,
212903157,-75.606831,43.068049,,
212903159,-75.60588,43.068869,,
212903164,-75.604067,43.070459,,
212909374,-75.61136,43.070713,,
212913574,-75.590683,43.067612,,
212913580,-75.591928,43.067648,,
212913589,-75.59702,43.068327,,
212913591,-75.598354,43.068501,,
212913600,-75.601798,43.069055,,
212913789,-75.595239,43.076907,,
212913793,-75.59522,43.078304,,
212913796,-75.595222,43.078584,,
212913800,-75.595222,43.078768,,
212913802,-75.595206,43.079962,,
212925651,-75.603429,43.076608,,
212927791,-75.598173,43.075939,,traffic_signals
212927795,-75.598223,43.075076,,
212927798,-75.598303,43.073795,,
212927821,-75.599429,43.07111,,
212927826,-75.599704,43.070866,,
212927833,-75.600806,43.069913,,
212927838,-75.602735,43.068254,,
212927840,-75.603648,43.067469,,
212927844,-75.604583,43.066662,,
212932943,-75.595224,43.081715,,
212940004,-75.604086,43.07196,,
212940043,-75.599974,43.072371,,
212940052,-75.607869,43.06869,,
212940057,-75.606848,43.069598,,
212940060,-75.605253,43.070971,,
212940062,-75.604296,43.071778,,
212940202,-75.590893,43.064644,,
212940205,-75.589511,43.064643,,
212940233,-75.590739,43.066781,,
212947230,-75.594183,43.064688,,
212947244,-75.595693,43.065203,,
212947247,-75.59803,43.066635,,
212963294,-75.602968,43.069789,,
212963309,-75.606302,43.07163,,
212964091,-75.590044,43.076966,,
212964103,-75.590155,43.075172,,traffic_signals
212964115,-75.590537,43.06968,,
212964129,-75.59096,43.063741,,
212964138,-75.591304,43.060314,,
212976177,-75.605745,43.067383,,
212976182,-75.608979,43.06933,,
212976223,-75.618694,43.076102,,
212976226,-75.61877,43.076535,,traffic_signals
212984428,-75.592803,43.063819,,
212986657,-75.599063,43.063331,,
212986660,-75.598161,43.064129,,
212986662,-75.597258,43.064927,,
212989851,-75.59195,43.066588,,
212989857,-75.591867,43.068696,,
212989859,-75.591817,43.069731,,
212989875,-75.593273,43.061929,,
212993225,-75.593682,43.069976,,
213007136,-75.604808,43.068199,,
213007151,-75.607905,43.07026,,
213007153,-75.608256,43.070471,,
213012627,-75.587142,43.078436,,
213012629,-75.588563,43.078501,,
213012630,-75.589674,43.078526,,
213012632,-75.591216,43.078547,,
213012633,-75.593006,43.078575,,
213012851,-75.596506,43.070394,,
213012856,-75.594307,43.070071,,
213023705,-75.600591,43.071838,,
213046315,-75.591764,43.066596,,
213046329,-75.597282,43.067321,,
213046334,-75.597992,43.068114,,
213053737,-75.593,43.079159,,
213064510,-75.595671,43.081738,,
213065338,-75.606081,43.072883,,
213065379,-75.605351,43.072454,,
213067479,-75.606956,43.077011,,
213067660,-75.593019,43.076986,,
213070273,-75.600667,43.064312,,
213070276,-75.599762,43.065105,,
213070284,-75.598852,43.065898,,
213070292,-75.596759,43.069352,,
213075186,-75.599832,43.0665,,
213101384,-75.594415,43.07694,,
213111709,-75.597042,43.079082,,
213148217,-75.589777,43.076967,,
213148220,-75.588638,43.076963,,
213152795,-75.601972,43.070646,,
213161844,-75.59515,43.069135,,
213168450,-75.589616,43.079491,,
