osmid,x,y,ref,highway
261341463,-73.485053,40.738876,,
261341478,-73.4887445,40.7436257,,
261347626,-73.488823,40.739274,,
261348792,-73.4993607,40.7555775,,
261351335,-73.4995001,40.7566438,,
261351339,-73.4990792,40.7534253,,
261360228,-73.485345,40.749081,,
261360230,-73.485863,40.748718,,
261362251,-73.5024295,40.7483069,,
261362252,-73.5019786,40.7491784,,
261364811,-73.481153,40.735984,,
261365555,-73.482373,40.748345,,
261365557,-73.482452,40.748918,,
261365558,-73.482449,40.749034,,
261365559,-73.482617,40.750448,,
261365560,-73.482681,40.75097,,
261365564,-73.482935,40.751988,,
261365565,-73.4830091,40.7521175,,
261365566,-73.483672,40.753158,,
261365567,-73.483816,40.753376,,
261365586,-73.4883648,40.7595111,,
261365587,-73.490808,40.76073,,
261365589,-73.492787,40.761683,,
261365591,-73.4954857,40.7628875,,
261365593,-73.4979942,40.7640071,,
261365627,-73.481606,40.731968,,
261365628,-73.481559,40.732271,,
261365629,-73.481475,40.732822,,
261365631,-73.481453,40.73295,,
261365632,-73.481348,40.733632,,
261365633,-73.481268,40.734154,,
261365635,-73.481246,40.734276,,
261365638,-73.481167,40.736247,,
261365639,-73.481241,40.73691,,
261365642,-73.481349,40.738387,,
261365644,-73.481459,40.739601,,
261365645,-73.481489,40.73992,,
261365646,-73.481523,40.740292,,
261365648,-73.481587,40.740972,,
261365649,-73.481655,40.741665,,
261365651,-73.481692,40.742058,,
261365652,-73.481743,40.742595,,
261365653,-73.481752,40.742667,,
261365654,-73.481962,40.744466,,
261365655,-73.482032,40.745148,,
261365657,-73.482135,40.746205,,
261365658,-73.482149,40.74635,,
261365661,-73.4822542,40.7473608,,
261365663,-73.482296,40.747786,,
261367959,-73.4976994,40.7436441,,
261367961,-73.503791,40.74379,,
261370366,-73.487916,40.739215,,
261370662,-73.482855,40.744425,,
261370663,-73.483722,40.744378,,
261370664,-73.484588,40.74433,,
261370665,-73.485126,40.744299,,
261371949,-73.491966,40.736108,,
261375790,-73.503861,40.749852,,
261375791,-73.503042,40.750278,,
261378036,-73.486138,40.734287,,
261378037,-73.487024,40.734198,,
261380785,-73.486396,40.745124,,
261380786,-73.486478,40.745962,,
261380787,-73.486653,40.747785,,
261382533,-73.491025,40.732818,,
261382535,-73.490127,40.732797,,
261382536,-73.489658,40.732772,,
261382537,-73.48922,40.732765,,
261382538,-73.488316,40.73274,,
261382547,-73.486969,40.73386,,
261385132,-73.492416,40.739426,,
261385134,-73.4922999,40.7405916,,
261391825,-73.482737,40.742286,,
261391826,-73.4844148,40.742193,,
261396243,-73.505252,40.751364,,
261396247,-73.5016011,40.7474202,,
261396252,-73.4998277,40.7455276,,
261396256,-73.4989726,40.7446221,,
261396324,-73.4863947,40.7421292,,
261396456,-73.491307,40.734281,,
261399615,-73.490431,40.747775,,
261399616,-73.490129,40.747776,,
261399629,-73.490272,40.74936,,
261399632,-73.4901807,40.7508703,,
261399634,-73.490065,40.752375,,
261399635,-73.489937,40.753717,,
261399636,-73.489885,40.754225,,
261401593,-73.4996404,40.757716,,
261403232,-73.49143,40.736888,,
261403233,-73.490532,40.736943,,
261403234,-73.489634,40.736997,,
261403235,-73.488731,40.73705,,
261403238,-73.487832,40.737104,,
261403239,-73.486931,40.737158,,
261403240,-73.486029,40.737213,,
261403241,-73.483983,40.737335,,
261403243,-73.483102,40.73743,,
261403968,-73.489926,40.734368,,
261403971,-73.490025,40.735523,,
261404094,-73.482087,40.736188,,
261404099,-73.482072,40.734897,,
261404102,-73.482194,40.734237,,
261404232,-73.492886,40.749505,,
261404234,-73.4920125,40.7494608,,
261404236,-73.49114,40.749408,,
261404237,-73.489409,40.749311,,
261404238,-73.488543,40.749264,,
261404239,-73.487713,40.749218,,
261404240,-73.486855,40.749171,,
261404241,-73.485984,40.749121,,
261404242,-73.485122,40.74907,,
261404243,-73.484255,40.74902,,
261404244,-73.48339,40.74897,,
261404727,-73.482988,40.736127,,
261404728,-73.483422,40.736101,,
261404733,-73.485114,40.735989,,
261404738,-73.48591,40.735934,,
261405928,-73.4850308,40.7505828,,
261405930,-73.484884,40.752086,,
261405931,-73.484755,40.753429,,
261405932,-73.484734,40.753747,,
261405934,-73.4849658,40.7505791,,
261407179,-73.48968,40.732447,,
261407510,-73.483621,40.74332,,
261407511,-73.483889,40.746104,,
261407512,-73.48405,40.747785,,
261407816,-73.4868317,40.740146,,
261408520,-73.49062,40.739358,,
261408522,-73.4904991,40.7404833,,
261410000,-73.488247,40.746337,,
261410001,-73.488396,40.747779,,
261410116,-73.484056,40.738021,,
261410122,-73.486051,40.738189,,
261410123,-73.486956,40.73824,,
261412611,-73.484553,40.743926,,
261412613,-73.484753,40.746056,,
261412614,-73.484913,40.747784,,
261413149,-73.482322,40.73852,,
261413150,-73.482163,40.736902,,
261415110,-73.4884589,40.7507741,,
261415113,-73.48834,40.752279,,
261415114,-73.48821,40.753619,,
261415115,-73.488165,40.754058,,
261416648,-73.491039,40.748162,,
261416653,-73.4910407,40.7509183,,
261416655,-73.490932,40.752423,,
261416656,-73.490803,40.753764,,
261416657,-73.490747,40.75435,,
261416823,-73.505537,40.747174,,
261418136,-73.485264,40.736546,,turning_circle
261419175,-73.484991,40.747784,,
261419177,-73.485024,40.748211,,turning_circle
261419179,-73.5023198,40.7449863,,
261419851,-73.4858425,40.7506281,,
261419852,-73.4859046,40.7506315,,
261419856,-73.485749,40.752135,,
261419857,-73.485618,40.753477,,
261419858,-73.485586,40.753811,,
261420335,-73.482841,40.734842,,
261421368,-73.505868,40.744832,,
261423523,-73.490408,40.734339,,
261424363,-73.503374,40.743094,,
261427875,-73.491502,40.737572,,
261428051,-73.483233,40.73864,,
261434205,-73.505745,40.745665,,
261434207,-73.504263,40.745652,,
261437212,-73.491516,40.739396,,
261437215,-73.4913919,40.740537,,
261442494,-73.483178,40.747787,,
261442495,-73.485786,40.747785,,
261442496,-73.487518,40.747783,,
261442497,-73.489263,40.747779,,
261442861,-73.489517,40.734389,,
261443338,-73.4844191,40.741509,,
261443543,-73.492898,40.749378,,
261443545,-73.4927409,40.7510132,,
261444133,-73.483521,40.740869,,
261444134,-73.483524,40.740181,,
261444135,-73.483526,40.739496,,
261444137,-73.483521,40.738677,,
261447136,-73.483341,40.732787,,
261447143,-73.482989,40.733661,,
261447206,-73.491578,40.738309,,
261449405,-73.4844234,40.740816,,
261451928,-73.490645,40.737935,,
261452691,-73.483163,40.751991,,
261452692,-73.4840285,40.7520374,,
261452693,-73.486612,40.752181,,
261452694,-73.487477,40.752231,,
261452695,-73.489204,40.752328,,
261452696,-73.4917653,40.7524554,,
261454216,-73.486214,40.732234,,turning_circle
261454404,-73.482637,40.742703,,
261454405,-73.482701,40.74274,,
261454407,-73.485473,40.744525,,
261454408,-73.48758,40.745899,,
261454409,-73.489189,40.746954,,
261454442,-73.491953,40.748762,,
261455272,-73.485282,40.732749,,
261455273,-73.4861344,40.7327402,,turning_circle
261458155,-73.492291,40.739422,,
261458628,-73.50533,40.750142,,
261458630,-73.505418,40.748216,,
261461854,-73.485266,40.733508,,
261462582,-73.491192,40.739385,,
261462583,-73.48972,40.739318,,
261462584,-73.488958,40.73928,,
261462588,-73.484436,40.738797,,
261462589,-73.484131,40.738758,,
261462853,-73.4918885,40.7509656,,
261462858,-73.4916533,40.7538125,,
261466157,-73.4867257,40.7506774,,
261466162,-73.48648,40.753524,,
261466163,-73.486448,40.75388,,
261468815,-73.4895961,40.740429,,
261473000,-73.5031848,40.7515228,,
261473001,-73.5030109,40.7515362,,
261473002,-73.5022888,40.7515916,,
261474458,-73.487346,40.753571,,
261474459,-73.489075,40.753668,,
261476739,-73.483946,40.736662,,turning_circle
261477263,-73.4887011,40.7403752,,
261480696,-73.485617,40.746008,,
261483153,-73.4832726,40.7504846,,
261483154,-73.4841011,40.7505309,,
261483155,-73.4841642,40.7505344,,
261483157,-73.4875958,40.7507259,,
261483158,-73.4893187,40.7508221,,
261490419,-73.491179,40.738295,,
261492025,-73.483025,40.746154,,
261492027,-73.487342,40.745913,,
261493126,-73.484411,40.742798,,
261494027,-73.489027,40.754144,,
261494987,-73.499123,40.743061,,
261503946,-73.485786,40.73538,,turning_circle
261504498,-73.487306,40.753978,,
316340381,-73.4869868,40.7391354,,
316340483,-73.4850476,40.73993,,
316340771,-73.4869243,40.7395425,,
316340810,-73.4855885,40.7399955,,
444096924,-73.505145,40.743005,,
2942775710,-73.4981871,40.7437497,,
3014637740,-73.4973978,40.7440083,,
3641273238,-73.5036025,40.7445586,,
3641273239,-73.4990668,40.7447202,,
3641513299,-73.4879021,40.7425913,,
3641513303,-73.4875751,40.7428968,,
3991092260,-73.5060078,40.7433792,,
4205880589,-73.4998643,40.7648418,,
4215361823,-73.4980042,40.7438826,,
4216201966,-73.4890559,40.7438628,,
4216201984,-73.4867265,40.7410675,,
4218029859,-73.4974327,40.7434254,,
4231084498,-73.4985033,40.7499793,,
4232154529,-73.4937509,40.745268,,
4235730199,-73.4866251,40.7417051,,
4235737785,-73.4996754,40.7579777,,
4236505715,-73.4915992,40.7544679,,
4236506299,-73.4839072,40.7533811,,
4237654220,-73.4991556,40.7540217,,
