osmid,x,y,ref,highway
102551198,-76.5660786,38.9661841,,
102557119,-76.5535524,38.9736631,,turning_circle
102562521,-76.5601181,39.0059143,,
102564575,-76.546462,38.9781073,,
102564578,-76.545978,38.979671,,
102565673,-76.5619985,38.9645479,,
102565874,-76.5481674,38.9752412,,
102565876,-76.5484474,38.9774705,,
102567584,-76.5627442,38.9646292,,
102567587,-76.5626798,38.9652027,,
102568288,-76.5621099,38.9718826,,
102568292,-76.5615783,38.9703851,,
102569927,-76.5465572,38.9804462,,
102569930,-76.5514683,38.9776233,,traffic_signals
102569933,-76.5555261,38.9760874,,
102569937,-76.5589871,38.975116,,
102569938,-76.5607018,38.974062,,
102569940,-76.5619933,38.9732257,,
102569941,-76.5629425,38.9725895,,traffic_signals
102569943,-76.5636796,38.9719932,,
102569944,-76.5649343,38.9706711,,
102569945,-76.565367,38.970185,,
102569957,-76.5701914,38.9644575,,
102569958,-76.571271,38.96119,,
102569961,-76.5714604,38.9608182,,
102571965,-76.5645252,38.9644561,,
102571967,-76.5636289,38.9647182,,
102571975,-76.5612532,38.96452,,
102571978,-76.5594826,38.9640912,,
102571979,-76.5586887,38.9634259,,
102572021,-76.5516497,38.9856154,,
102572023,-76.5513378,38.9836737,,
102572024,-76.5525287,38.9833756,,
102572026,-76.552592,38.9839179,,turning_circle
102574696,-76.57188,39.0153041,,
102575474,-76.5653889,38.9642059,,
102575478,-76.5660406,38.9640912,,turning_circle
102578395,-76.5641248,38.9632724,,
102579077,-76.5611972,38.9995427,,
102579080,-76.5597173,38.9985142,,
102579083,-76.5575587,38.9969787,,
102579087,-76.5567916,38.9963783,,
102579090,-76.5559011,38.9957821,,
102579118,-76.5542057,38.9945703,,
102579167,-76.5646352,39.0017482,,
102579170,-76.5640762,39.0013764,,turning_circle
102579230,-76.5668158,38.9632549,,
102579234,-76.5670116,38.9630046,,turning_circle
102580064,-76.5607895,38.9714353,,
102580065,-76.5613442,38.9695374,,
102580066,-76.5612447,38.968888,,
102580068,-76.5700884,38.9667855,,
102580070,-76.5708097,38.9669625,,
102581312,-76.5649564,38.994819,,
102585455,-76.5611391,38.9610676,,
102585457,-76.5611674,38.9616966,,
102585757,-76.54669,38.9822995,,
102585961,-76.5632128,38.9961949,,
102585962,-76.5640067,38.9955862,,
102585965,-76.5583206,38.9962824,,
102585967,-76.5614704,38.9960029,,
102585971,-76.566072,38.993339,,
102586030,-76.5577531,38.973174,,
102586032,-76.5561721,38.973986,,
102586068,-76.5693408,38.9677738,,
102586069,-76.569449,38.9681554,,
102586237,-76.5489546,38.9690913,,
102588738,-76.560785,38.9858636,,
102588742,-76.5587707,38.9854341,,
102588745,-76.549856,38.9859439,,
102588747,-76.548784,38.986111,,
102590248,-76.5688248,38.9599617,,
102591342,-76.5636446,38.9931201,,
102591347,-76.5631537,38.9948982,,
102591802,-76.5644519,38.9972413,,
102593569,-76.5522875,38.968342,,
102594690,-76.5500974,38.9874,,
102595150,-76.5447207,38.9793686,,
102595911,-76.5529543,38.9832649,,
102597589,-76.5623132,38.96093,,
102597591,-76.5630687,38.9586123,,
102597592,-76.5635328,38.9576591,,
102597595,-76.564384,38.956512,,
102600798,-76.5716894,38.9678482,,turning_circle
102601483,-76.5482121,38.9649153,,
102601489,-76.5485423,38.9678482,,
102601590,-76.5632887,38.9562512,,
102602028,-76.5684385,38.9576174,,
102602033,-76.5676323,38.9561153,,
102602035,-76.5674837,38.9549698,,
102602409,-76.5569948,38.9938151,,
102602503,-76.5656375,38.9972538,,
