u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551198,1452720146,0,False,residential,Spring Place Way,12.087,,,,,,,,,,,11517472,
102551198,1452380617,0,False,residential,Spring Race Court,174.022,,,,,,,,,,,11501066,
102551198,102571965,0,True,residential,Riva Trace Parkway,237.433,,,,,,,,,,,11505935,
102557119,3527121413,0,False,residential,Cardamon Drive,397.204,,,,,,,,,,,346096370,
102562521,790699909,0,False,residential,Brett Court,242.742,,,,,,,,,,,11503195,
102562521,102646483,0,False,residential,Corbin Parkway,518.378,,,,,,,,,,,11517950,
102564575,102564578,0,False,residential,Hearne Court,189.667,,,,,,,,,,,11503562,
102564578,102569927,0,False,residential,Hearne Road,99.683,,,,,,,,,,,11509513,
102564578,102564575,0,False,residential,Hearne Court,189.667,,,,,,,,,,,11503562,
102564578,102595150,0,False,residential,Hearne Road,119.13,,,,,,,,,,,11509513,
102565673,102571975,0,False,residential,Summer Village Drive,64.512,,,,,,,,,,,11504723,
102565673,102567584,0,False,residential,Summer Village Drive,65.102,,,,,,,,,,,11504723,
102565673,1452380649,0,False,residential,Summerview Way,525.777,,,,,,,,,,,11503766,
102565874,102565876,0,False,residential,Womack Drive,249.834,,,,,,,,,,,11503800,
102565874,4629497324,0,False,residential,Womack Drive,258.765,,,,,,,,,,,11503800,
102565874,102656717,0,False,residential,Spruill Road,220.586,,,,,,,,,,,11519911,
102565876,102565874,0,False,residential,Womack Drive,249.834,,,,,,,,,,,11503800,
102567584,102565673,0,False,residential,Summer Village Drive,65.102,,,,,,,,,,,11504723,
102567584,102567587,0,False,residential,Pennypond Lane,64.456,,,,,,,,,,,11504005,
102567584,102571967,0,False,residential,Summer Village Drive,78.007,,,,,,,,,,,11504723,
102567584,102571967,1,False,residential,Cranes Crook Lane,300.689,,,,,,,,,,,11514910,
102567587,102567587,0,False,residential,Pennypond Lane,120.446,,,,,,,,,,,11504005,
102567587,102567587,1,False,residential,Pennypond Lane,120.446,,,,,,,,,,,11504005,
102567587,102567584,0,False,residential,Pennypond Lane,64.456,,,,,,,,,,,11504005,
102568288,102569941,0,False,residential,Speicher Drive,106.58,,,,,,,,,,,11513064,
102568288,102568292,0,False,residential,Judson Place,274.278,,,,,,,,,,,11504145,
102568288,102580064,0,False,residential,Speicher Drive,140.463,,,,,,,,,,,11513064,
102568292,102580065,0,False,residential,Lury Lane,96.408,,,,,,,,,,,11506255,
102568292,102568288,0,False,residential,Judson Place,274.278,,,,,,,,,,,11504145,
102568292,102580064,0,False,residential,Lury Lane,136.238,,,,,,,,,,,11506255,
102569927,102564578,0,False,residential,Hearne Road,99.683,,,,,,,,,,,11509513,
102569927,639292219,0,False,secondary,Riva Road,179.432,4,,,,,,,,,,252032868,
102569927,671869119,0,False,secondary,Riva Road,161.904,4,,,,,,,,,,252032868,
102569930,102656717,0,False,tertiary,Admiral Cochrane Drive,319.817,4,,,,,,,,,,11520003,
102569930,3170259967,0,False,secondary,Riva Road,204.283,4,,,,,,,,,,505708554,
102569930,639292029,0,False,secondary,Riva Road,198.855,4,,,,,,,,,,505708554,
102569933,102569937,0,False,secondary,Riva Road,319.896,4,,,,,,,,,,351758019,
102569933,3659178433,0,False,tertiary,Harry S Truman Parkway,633.764,2,,,,,,,,,,"[11513318, 505708543]",
102569933,3620462759,0,False,tertiary,Harry S Truman Parkway,76.869,2,,,,,,,,,,505708544,
102569933,3170259967,0,False,secondary,Riva Road,194.157,4,,,,,,,,,,509106275,
102569937,3620462714,0,False,residential,Bausum Road,75.168,,,,,,,,,,,11519584,
102569937,3569226396,0,False,secondary,Riva Road,176.952,4,,,,,,,,,,351758019,
102569937,102569933,0,False,secondary,Riva Road,319.896,4,,,,,,,,,,351758019,
102569938,102569940,0,False,secondary,Riva Road,145.301,4,,,,,,,,,,351758019,
102569938,3569226396,0,False,secondary,Riva Road,12.012,4,,,,,,,,,,351758019,
102569938,102640628,0,True,residential,Riva Drive,80.495,,,,,,,,,,,11516771,
102569940,102569941,0,False,secondary,Riva Road,108.341,4,,,,,,,,,,351758019,
102569940,102569941,1,False,residential,"['Fred Stauffer Lane', 'Speicher Drive']",1065.851,,,,,,,,,,,"[11513064, 11507531]",
102569940,102569938,0,False,secondary,Riva Road,145.301,4,,,,,,,,,,351758019,
102569941,102568288,0,False,residential,Speicher Drive,106.58,,,,,,,,,,,11513064,
102569941,102569943,0,False,secondary,Riva Road,91.961,4,,,,,,,,,,351758019,
102569941,102569940,0,False,secondary,Riva Road,108.341,4,,,,,,,,,,351758019,
102569941,102569940,1,False,residential,"['Speicher Drive', 'Fred Stauffer Lane']",1065.851,,,,,,,,,,,"[11513064, 11507531]",
102569943,102619907,0,False,residential,Unity Lane,190.869,,,,,,,,,,,11513164,
102569943,102569941,0,False,secondary,Riva Road,91.961,4,,,,,,,,,,351758019,
102569943,102569944,0,False,secondary,Riva Road,182.825,4,,,,,,,,,,351758019,
