osmid,x,y,ref,highway
42806691,-73.74079,40.604388,,
42809364,-73.7397485,40.5978561,,
42809365,-73.7402462,40.5986812,,
42809369,-73.74062,40.599301,,
42809372,-73.741001,40.599941,,
42809375,-73.741122,40.600199,,
42809382,-73.740906,40.594783,,turning_circle
42809385,-73.741207,40.595984,,
42814519,-73.7432572,40.6028085,,
42819447,-73.73856,40.594709,,
42819450,-73.738911,40.5959451,,
42819452,-73.738893,40.596795,,
42820450,-73.743701,40.594974,,
42820455,-73.744009,40.596034,,
42820462,-73.744432,40.597427,,
42820466,-73.744551,40.59787,,
42820472,-73.744659,40.598391,,
42820475,-73.744755,40.598827,,
42820478,-73.744805,40.599064,,
42820480,-73.745043,40.600203,,
42820483,-73.745151,40.600721,,
42820485,-73.745267,40.601299,,
42820487,-73.745405,40.601955,,
42820493,-73.74574,40.603403,,
42823148,-73.744844,40.603556,,
42833456,-73.740447,40.595968,,
42833466,-73.743023,40.596022,,
42845832,-73.73915,40.6030519,,
42845842,-73.740299,40.601219,,
42846921,-73.7385791,40.5996955,,
42846930,-73.743491,40.59797,,
42862417,-73.740173,40.595049,,
42864191,-73.739151,40.600224,,
42864195,-73.739723,40.600754,,
42864201,-73.74089,40.601585,,
42864207,-73.741729,40.602296,,
42864212,-73.7422138,40.6028353,,
42864216,-73.742318,40.602936,,
42873920,-73.743268,40.599264,,
42873922,-73.743459,40.60021,,
42873930,-73.74262,40.59485,,turning_circle
42873938,-73.743285,40.600725,,
42878757,-73.738457,40.601596,,turning_circle
42878762,-73.7406344,40.6002517,,
42878768,-73.74184,40.600213,,
42888512,-73.740421,40.603254,,
42888547,-73.742204,40.600621,,
42888553,-73.742132,40.600546,,
42895654,-73.7424238,40.5993715,,
42906015,-73.741159,40.604107,,
42906024,-73.7401161,40.6030611,,
42906028,-73.741095,40.603732,,
42914977,-73.7422868,40.5986913,,
42928524,-73.7431428,40.598576,,
42928530,-73.738509,40.600603,,turning_circle
42930639,-73.739407,40.594857,,
261367745,-73.7382181,40.5959541,,
279224049,-73.7391133,40.5980451,,
279224103,-73.7441197,40.5964023,,traffic_signals
460027583,-73.739043,40.5979225,,
1398950096,-73.7383998,40.5995314,,
1398950139,-73.7391293,40.6031808,,turning_circle
1701267697,-73.743947,40.6029507,,turning_circle
2309077874,-73.7385348,40.5980182,,
2887149621,-73.7404601,40.6045976,,
2889704008,-73.7380435,40.5959128,,
2889704012,-73.7381325,40.5961292,,
3275549766,-73.7397183,40.595943,,
3586505208,-73.7415496,40.5973291,,
3586505210,-73.7398259,40.5979835,,
3586505211,-73.738544,40.5984166,,
