u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211823737,211823740,0,False,residential,Tom Miller Road,384.769,,,,,,,,,,,20056258,
211823737,211894647,0,False,residential,Barney Downs Road,475.108,,,,,,,,,,,20062491,
211823737,211894616,0,False,residential,Barney Downs Road,895.015,,,,,,,,,,,20062491,
211823740,211823743,0,False,residential,Tom Miller Road,46.508,,,,,,,,,,,20056258,
211823740,211823737,0,False,residential,Tom Miller Road,384.769,,,,,,,,,,,20056258,
211823740,211871095,0,False,residential,Summit Drive,445.128,,,,,,,,,,,20067366,
211823740,211972787,0,False,residential,Summit Drive,500.803,,,,,,,,,,,20067366,
211823743,211823740,0,False,residential,Tom Miller Road,46.508,,,,,,,,,,,20056258,
211824497,211897107,0,False,secondary,Bear Swamp Road,25.536,,,,30 mph,,,,,,,20068488,NY 442
211824497,211824502,0,False,residential,Peru Lane,117.613,,,,,,,,,,,20056345,
211824497,211897093,0,False,secondary,Bear Swamp Road,518.348,,,,30 mph,,,,,,,20068488,NY 442
211824502,211824497,0,False,residential,Peru Lane,117.613,,,,,,,,,,,20056345,
211824502,211893321,0,False,residential,"['Shchniko Drive', 'Moore Drive']",106.269,,,,,,,,,,,"[20062386, 20061381]",
211824502,211879228,0,False,residential,Moore Drive,318.496,,,,,,,,,,,20061381,
211824662,211824665,0,False,residential,,62.627,,,,,,,,,,,20056361,
211824662,211951069,0,False,residential,Adirondack Park,44.527,,,,,,,,,,,20066051,
211824662,211933880,0,False,residential,"['Ausable Point Road', 'Au Sable Point Road']",1827.668,,,,,,,,,,,"[20066061, 20065325]",
211824665,211824662,0,False,residential,,62.627,,,,,,,,,,,20056361,
211824665,212002839,0,False,primary,,821.687,2,,,,,,,,,,93824439,US 9
211824665,211951069,0,False,primary,,44.073,2,,,,,,,,,,93824439,US 9
211826417,211846418,0,False,primary,,32.359,2,,,,,,,,,,93824439,US 9
211826417,211826431,0,False,residential,,319.515,,,,,,,,,,,20056564,
211826417,211959688,0,False,primary,,332.256,2,,,,,,,,,,93824439,US 9
211826431,211826440,0,False,residential,,59.164,,,,,,,,,,,20056564,
211826431,211826417,0,False,residential,,319.515,,,,,,,,,,,20056564,
211826431,211826466,0,False,residential,,35.023,,,,,,,,,,,20056571,
211826440,211826431,0,False,residential,,59.164,,,,,,,,,,,20056564,
211826466,211826431,0,False,residential,,35.023,,,,,,,,,,,20056571,
211829401,211829434,0,False,residential,,436.349,,,,,,,,,,,20056931,
211829401,211996866,0,False,secondary,Pleasant Street,112.158,,,,,,,,,,,20068755,NY 22B
211829401,211979311,0,False,secondary,Pleasant Street,226.279,,,,,,,,,,,20068755,NY 22B
211829434,211979314,0,False,residential,School Street,99.244,,,,,,,,,,,20067726,
211829434,211829401,0,False,residential,,436.349,,,,,,,,,,,20056931,
211829434,211873661,0,False,residential,School Street,102.205,,,,,,,,,,,20067726,
211829434,211987555,0,False,residential,McIntosh Drive,269.706,,,,,,,,,,,20068152,
211831114,211903423,0,False,residential,Mud Pond Road,2589.128,,,,,,,,,,,20065022,
211831392,211831413,0,True,motorway_link,,543.312,,,,35 mph,,,,,,,20057166,
211831392,211831429,0,True,motorway,Adirondack Northway,1040.847,2,,,65 mph,,,,,,,194109314,I 87
211831413,211846517,0,False,secondary,Bear Swamp Road,234.301,,,,45 mph,,,yes,,,,"[428625606, 167975495, 167975496, 35971051, 35971052]",NY 442
211831413,211995408,0,False,secondary,Bear Swamp Road,477.342,,,,,,,,,,,139486910,NY 442
211831413,211831429,0,True,motorway_link,,513.841,,,,35 mph,,,,,,,563975768,
211833066,211833124,0,False,residential,,872.857,,,,,,,,,,,20057345,
211833124,211923300,0,False,tertiary,Calkins Road,303.498,,,,,,,,,,,20068409,
211833124,211833066,0,False,residential,,872.857,,,,,,,,,,,20057345,
211833124,211894647,0,False,tertiary,Calkins Road,1134.545,,,,,,,,,,,20068409,
211837359,211837362,0,False,residential,,136.787,,,,,,,,,,,20057858,
211837359,211837512,0,False,residential,Ausable Pines Trail,70.923,,,,,,,,,,,20068236,
211837359,211989520,0,False,residential,Ausable Pines Trail,222.891,,,,,,,,,,,20068236,
211837362,211837359,0,False,residential,,136.787,,,,,,,,,,,20057858,
211837362,211989520,0,False,residential,Ausable Pines Trail,120.812,,,,,,,,,,,20068236,
211837362,211837509,0,False,residential,Ausable Pines Trail,54.909,,,,,,,,,,,20068236,
211837509,211837512,0,False,residential,,177.692,,,,,,,,,,,20057875,
211837509,211837362,0,False,residential,Ausable Pines Trail,54.909,,,,,,,,,,,20068236,
211837509,211989486,0,False,residential,Ausable Pines Trail,88.1,,,,,,,,,,,20068236,
211837512,211837509,0,False,residential,,177.692,,,,,,,,,,,20057875,
211837512,211989486,0,False,residential,Ausable Pines Trail,204.915,,,,,,,,,,,20068236,
211837512,211837359,0,False,residential,Ausable Pines Trail,70.923,,,,,,,,,,,20068236,
211838299,211978392,0,False,residential,Davis Pond Road,850.51,,,,,,,,,,,20070113,
211838525,211838528,0,False,residential,,55.345,,,,,,,,,,,20058015,
211838525,211959840,0,False,residential,Train Road,77.663,,,,,,,,,,,20067286,
211838525,211918689,0,False,residential,Train Road,178.657,,,,,,,,,,,20067286,
211838528,211838525,0,False,residential,,55.345,,,,,,,,,,,20058015,
211839244,211840108,0,False,residential,,8435.51,,,,,,,,,,,20058111,
211839244,211888833,0,False,residential,Garrow Road,683.808,,,,,,,,,,,20062062,
211839244,211910610,0,False,residential,Mud Pond Road,761.609,,,,,,,,,,,20065022,
211839244,211855679,0,False,residential,Mud Pond Road,525.367,,,,,,,,,,,20065022,
211840108,211839244,0,False,residential,,8435.51,,,,,,,,,,,20058111,
211840108,211950431,0,False,residential,Adirondack Park,562.817,,,,,,,,,,,20066031,
211841558,211841558,0,False,residential,,166.157,,,,,,,,,,,20058217,
211841558,211841558,1,False,residential,,166.157,,,,,,,,,,,20058217,
211841558,211933276,0,False,residential,Adirondack Park,302.722,,,,,,,,,,,20065335,
211841763,211841766,0,False,residential,,25.629,,,,,,,,,,,20058234,
211841763,211959843,0,False,residential,Mark Way,217.326,,,,,,,,,,,20066401,
211841763,211959849,0,False,residential,Mark Way,162.138,,,,,,,,,,,20066401,
211841766,211841763,0,False,residential,,25.629,,,,,,,,,,,20058234,
211845252,211845258,0,False,residential,,53.064,,,,,,,,,,,20058535,
211845252,211951139,0,False,residential,Rounds Drive,215.535,,,,,,,,,,,20066052,
211845252,211879012,0,False,residential,Rounds Drive,199.052,,,,,,,,,,,20066052,
211845258,211845252,0,False,residential,,53.064,,,,,,,,,,,20058535,
211846418,211862097,0,False,primary,,46.39,2,,,,,,,,,,93824439,US 9
211846418,211826417,0,False,primary,,32.359,2,,,,,,,,,,93824439,US 9
211846418,211846435,0,False,residential,,349.301,,,,,,,,,,,20058663,
211846435,211846418,0,False,residential,,349.301,,,,,,,,,,,20058663,
211846511,211833165,0,True,motorway,Adirondack Northway,2068.871,2,,,65 mph,,,,,,,247539880,I 87
211846517,211831413,0,False,secondary,Bear Swamp Road,234.301,,,,45 mph,,,yes,,,,"[428625606, 167975495, 167975496, 35971051, 35971052]",NY 442
211846517,211879264,0,False,secondary,Bear Swamp Road,506.602,,,,45 mph,,,,,,,428625606,NY 442
211846517,211846511,0,True,motorway_link,,550.547,,,,35 mph,,,,,,,563975766,
211846531,211846517,0,True,motorway_link,,481.126,,,,35 mph,,,,,,,20058675,
211846531,211846511,0,True,motorway,Adirondack Northway,1015.245,2,,,65 mph,,,,,,,247539880,I 87
211850665,211850667,0,False,residential,,54.955,,,,,,,,,,,20059027,
211850667,211850665,0,False,residential,,54.955,,,,,,,,,,,20059027,
211850667,211923274,0,False,residential,Reservoir Road,161.482,,,,,,,,,,,20064663,
211850667,211894799,0,False,residential,Reservoir Road,1269.953,,,,,,,,,,,20064663,
211850697,211850699,0,False,residential,,69.21,,,,,,,,,,,20059031,
211850697,211923300,0,False,residential,Reservoir Road,77.928,,,,,,,,,,,20064663,
211850697,211923274,0,False,residential,Reservoir Road,1028.124,,,,,,,,,,,20064663,
211850699,211850697,0,False,residential,,69.21,,,,,,,,,,,20059031,
211850836,211859320,0,False,residential,Mannix Road,304.718,,,,,,,,,,,20059920,
211850836,211859269,0,False,residential,Mannix Road,930.145,,,,,,,,,,,20059920,
211850836,211904872,0,False,residential,Adirondack Park Preserve,415.338,,,,,,,,,,,20063201,
211851494,211901948,0,False,residential,River Road,250.665,,,,,,,,,,,20068544,
211851494,211851517,0,False,residential,,348.18,,,,,,,,,,,20059126,
211851494,211894590,0,False,residential,River Road,425.191,,,,,,,,,,,20068544,
211851517,211851494,0,False,residential,,348.18,,,,,,,,,,,20059126,
211853820,211853823,0,False,residential,,60.009,,,,,,,,,,,20059367,
211853820,211973045,0,False,residential,Jabez Allen Road,11.741,,,,,,,,,,,20067376,
211853820,211973009,0,False,residential,Jabez Allen Road,455.5,,,,,,,,,,,20067376,
211853823,211853820,0,False,residential,,60.009,,,,,,,,,,,20059367,
211854033,211958961,0,False,residential,Lapham Mills Road,483.064,,,,,,,,,,,20068241,
211854033,211913034,0,False,primary,,352.054,2,,,,,,,,,,93824439,US 9
211854033,211886328,0,False,primary,,872.03,2,,,,,,,,,,93824439,US 9
211855676,211855679,0,False,residential,,153.32,,,,,,,,,,,20059556,
211855679,211855685,0,False,residential,,196.6,,,,,,,,,,,20059556,
211855679,211855676,0,False,residential,,153.32,,,,,,,,,,,20059556,
211855679,211839244,0,False,residential,Mud Pond Road,525.367,,,,,,,,,,,20065022,
211855679,211928037,0,False,residential,Mud Pond Road,1394.714,,,,,,,,,,,20065022,
211855685,211855679,0,False,residential,,196.6,,,,,,,,,,,20059556,
211857840,211873655,0,False,residential,McIntosh Drive,64.41,,,,,,,,,,,20068152,
211857840,211987555,0,False,residential,McIntosh Drive,23.437,,,,,,,,,,,20068152,
211857840,211987555,1,False,residential,,83.615,,,,,,,,,,,341813820,
211857853,211857874,0,False,residential,,23.983,,,,,,,,,,,20059792,
211857874,211857853,0,False,residential,,23.983,,,,,,,,,,,20059792,
211858096,211889063,0,False,tertiary,Brand Hollow Road,1166.578,,,,,,,,,,,20062095,
211858096,211889028,0,False,tertiary,Brand Hollow Road,1262.612,,,,,,,,,,,20062095,
211858096,211858128,0,False,unclassified,Eccles Road,1041.444,,,,,,,,,,,343158245,
211858128,211957194,0,False,tertiary,Felton Road,576.469,,,,,,,,,,,20070397,
211858128,211858096,0,False,unclassified,Eccles Road,1041.444,,,,,,,,,,,343158245,
