osmid,x,y,ref,highway
221609960,-77.099806,42.701169,,
221609970,-77.100053,42.706373,,
221610089,-77.0999003,42.6795743,,
221610096,-77.1001142,42.6851243,,
221610102,-77.100634,42.70116,,
221610193,-77.0459608,42.6626918,,
221610196,-77.0453724,42.6637054,,
221610206,-77.0442255,42.6656308,,
221610207,-77.0423547,42.6687666,,
221610214,-77.0418416,42.6696918,,
221612699,-77.1229412,42.7314234,,
221612703,-77.123314,42.7315791,,
221612705,-77.122955,42.7317918,,
221613974,-77.1439939,42.6694948,,
221614873,-77.027294,42.6613542,,
221619094,-77.109323,42.717212,,
221619109,-77.109492,42.718008,,
221619616,-77.0554449,42.669686,,
221622333,-77.1047703,42.7575016,,
221622344,-77.1058259,42.7581645,,
221622575,-77.015669,42.7579557,,
221622579,-77.0152616,42.7580238,,
221624661,-77.1542516,42.6926495,,
221624667,-77.154192,42.691574,,
221625080,-77.173071,42.6760692,,
221627752,-76.9906432,42.6683421,,
221634398,-77.0675673,42.7542335,,
221634400,-77.0571558,42.7543116,,
221634476,-77.0832015,42.753931,,
221634480,-77.090364,42.7537454,,
221634512,-77.1080169,42.7544364,,
221634540,-77.1334266,42.7540661,,
221634924,-77.0313925,42.6600046,,
221634946,-77.0317592,42.6696104,,
221634955,-77.1533591,42.6926529,,
221634966,-77.1534951,42.7080649,,
221635993,-77.0421667,42.6656492,,
221635997,-77.04223,42.6673463,,
221636209,-77.0616589,42.6695037,,
221636215,-77.0590643,42.6696132,,
221636219,-77.0578684,42.6696505,,
221636231,-77.0549518,42.6696912,,
221636235,-77.0515896,42.6697218,,
221636239,-77.0500525,42.6697404,,
221636677,-77.168724,42.686647,,
221636705,-77.0565349,42.6612588,,
221636719,-77.057427,42.6626686,,
221636731,-77.0588409,42.6649621,,
221636744,-77.0625337,42.6708513,,
221636751,-77.0639147,42.6730425,,
221637262,-77.0466106,42.6636415,,
221637275,-77.046355,42.6660853,,
221637283,-77.0464048,42.6672569,,
221637358,-77.0526459,42.6675708,,
221637363,-77.0515291,42.6686988,,
221638778,-77.0394807,42.6625036,,
221638795,-77.0427341,42.6631538,,
221638809,-77.0477636,42.6623354,,
221638812,-77.0487203,42.6621216,,
221638818,-77.0494522,42.6619503,,
221638823,-77.0508558,42.6616172,,
221638827,-77.051569,42.6614554,,
221638830,-77.0519756,42.6613614,,
221638837,-77.0528241,42.6611672,,
221638842,-77.053677,42.6609579,,
221638862,-77.015014,42.6763543,,
221639007,-77.0564822,42.7331682,,
221639019,-77.0434688,42.7332996,,
221639035,-77.0305607,42.7333813,,
221639046,-77.016472,42.733173,,
221639048,-77.010764,42.733125,,
221639170,-76.998505,42.696258,,
221639541,-77.1258058,42.6857154,,
221639550,-77.1162223,42.6842277,,
221639557,-77.1206312,42.6847121,,
221639851,-77.0510646,42.6619916,,
221639859,-77.1328916,42.7314352,,
221639861,-77.1438577,42.7313009,,
221640452,-77.0532356,42.660232,,
221640462,-77.0543012,42.6619916,,
221640474,-77.0552095,42.6633967,,
221640476,-77.0554426,42.6638615,,
221640478,-77.0566277,42.6657148,,
221640491,-77.0582334,42.6682818,,
221640861,-77.0140481,42.7562253,,
221640874,-77.0133178,42.7552002,,
221640912,-77.0512707,42.6654245,,
221640944,-77.0123688,42.7527247,,
221641032,-77.0655413,42.6822651,,
221641046,-77.0655932,42.6843172,,
221641051,-77.0656146,42.685027,,
221641060,-77.0656158,42.6896059,,
221641066,-77.0656685,42.6993519,,
221641068,-77.0656361,42.7009718,,
221641075,-77.066194,42.7174486,,
221641081,-77.0666446,42.7324709,,
221641083,-77.0667304,42.7349296,,
221641087,-77.0670738,42.7442435,,
221641231,-77.1118334,42.7328854,,
221641284,-77.1087029,42.7535007,,
221641633,-77.0895228,42.7331407,,
221641636,-77.101958,42.732852,,
221641648,-77.1229352,42.7326632,,
221641667,-77.0395202,42.6656564,,
221641672,-77.0427598,42.6656325,,
221641997,-77.0527948,42.6648544,,
221642005,-77.0518776,42.6651731,,
221642009,-77.0498099,42.6659754,,
221642012,-77.0480493,42.6666223,,
221642023,-77.039596,42.6694685,,
221642026,-77.0386248,42.6697176,,
221642097,-77.0394804,42.6632925,,
221642113,-77.0380078,42.6643002,,turning_circle
221642132,-77.0740788,42.6816498,,
221642152,-77.0724822,42.683557,,
221642161,-77.0722522,42.6854057,,
221642235,-77.1402263,42.6769459,,
221642298,-77.014104,42.660594,,
221642884,-76.9905878,42.6687578,,
221642941,-77.0027116,42.686114,,
221642967,-76.999103,42.705221,,
221642986,-76.9975211,42.7180772,,
221642999,-76.9982284,42.7255477,,
221643135,-76.9944287,42.6673206,,
221643412,-77.0509133,42.6985648,,
221643725,-77.028873,42.6722223,,
221643795,-77.0743012,42.6855157,,
221643854,-77.0289262,42.6696076,,
221644462,-77.131377,42.6881173,,
221644754,-77.0293441,42.685828,,
221644780,-77.0279376,42.7176904,,
221644801,-77.0148408,42.745221,,
221644808,-77.0130003,42.7548908,,
221644813,-77.0147251,42.7572792,,
221644825,-77.0155257,42.7585146,,
221644838,-77.0163544,42.7598078,,
221645781,-77.1375678,42.6722425,,
221645793,-77.0172055,42.7622971,,
221645820,-77.0197365,42.762293,,
221645908,-77.0635495,42.6688555,,
221646674,-77.0460218,42.6624464,,
221647115,-77.0103838,42.7256707,,
221647196,-77.0514122,42.6625818,,
221647440,-77.1337396,42.6919928,,
221647935,-77.1256371,42.6866052,,
221648133,-77.0761344,42.6722919,,
221648145,-77.0872111,42.6757601,,
221648176,-77.1134772,42.6835401,,
221649589,-77.054041,42.6672029,,
221650168,-77.0158488,42.6610939,,
221650213,-77.0154762,42.6858846,,
221650217,-77.01577,42.705399,,
221650231,-77.015955,42.717533,,
221650429,-77.1325676,42.7006347,,
221650437,-77.1325511,42.7160295,,
221650445,-77.1327436,42.7257136,,
221650783,-77.052348,42.6897412,,
221651010,-77.1384544,42.6737226,,
221651570,-77.0572331,42.6684829,,
221651812,-77.0560545,42.7175388,,
221651818,-77.0565504,42.7350799,,
221651830,-77.0568446,42.7443527,,
221651832,-77.0571992,42.7581437,,
221653331,-77.030814,42.7447406,,
221654034,-77.1153983,42.6695862,,
221654050,-77.0528056,42.6667604,,
221654071,-77.0523744,42.6676405,,
221654591,-77.060297,42.683235,,
221655171,-77.0873692,42.68529,,
221655260,-77.0309229,42.7506711,,
221655291,-77.0240746,42.7563993,,
221655303,-77.030064,42.7176684,,
221655352,-77.0309178,42.7584678,,
221655359,-77.0312851,42.7625432,,
221655812,-77.113872,42.700995,,
221655879,-77.043563,42.743647,,
221656025,-77.0512598,42.6603297,,
221656028,-77.0511083,42.6599418,,
221657007,-77.0395777,42.6690638,,
221657619,-77.0374208,42.6606665,,
221657866,-77.0156128,42.758228,,
221657877,-77.0534701,42.6600447,,
221658188,-77.119746,42.716929,,
221658850,-77.0512954,42.6822765,,
221658870,-77.0517968,42.6855262,,
221658936,-77.0492478,42.717577,,
221658988,-77.047845,42.6635882,,
221658993,-77.0496685,42.6635498,,
221659649,-77.0612193,42.6731057,,
221659818,-77.0525671,42.6603838,,
221660784,-77.087799,42.701302,,
221661356,-77.0376313,42.6687751,,
221661945,-77.101544,42.717258,,
221661949,-77.088767,42.717193,,
221662374,-77.050563,42.6855665,,
221663418,-77.0646426,42.6729714,,
221663447,-77.0634793,42.6730022,,
221668069,-77.0715789,42.6834583,,
221668282,-77.166432,42.70772,,
221669613,-77.018131,42.758353,,
221669615,-77.0636763,42.670805,,
221671036,-77.126377,42.726992,,
1298757517,-76.9942143,42.6673562,,
1532153931,-77.054386,42.6742839,,
1661877293,-77.0719224,42.6802983,,
1661877351,-77.125019,42.6852116,,
2187843067,-77.0506131,42.6621924,,turning_circle
3656019016,-77.0530533,42.6631702,,
4377982181,-77.1330102,42.6863497,,
4377983215,-77.1388925,42.6876887,,
