osmid,x,y,ref,highway
61342994,-71.037302,42.3297288,,
61343002,-71.039779,42.3302708,,
61344615,-71.044196,42.333373,,
61344621,-71.041495,42.333421,,
61344624,-71.04421,42.333788,,
61344630,-71.04623,42.333574,,
61344634,-71.046654,42.333439,,
61344636,-71.041462,42.332605,,
61344641,-71.041479,42.333016,,
61344783,-71.041536,42.334666,,
61344934,-71.041511,42.333827,,
61344987,-71.042781,42.331323,,
61344999,-71.0441006,42.3304924,,
61345027,-71.0433788,42.3302284,,
61345038,-71.0397697,42.3301079,,traffic_signals
61345053,-71.0461773,42.3304464,,
61345145,-71.0474124,42.331245,,
61345160,-71.0427447,42.3305082,,
61345169,-71.046195,42.331265,,
61345181,-71.044114,42.331299,,
61345286,-71.039838,42.331389,,
61345290,-71.0372817,42.3306221,,
61345302,-71.041428,42.331367,,
61345303,-71.0397942,42.3305714,,
61345307,-71.0413795,42.3305388,,
61345311,-71.042152,42.33134,,
61345312,-71.0421233,42.3305269,,
61345902,-71.0474549,42.332966,,
61350002,-71.041446,42.332187,,
61350085,-71.040853,42.331375,,
61350087,-71.04044,42.332199,,
61350089,-71.040873,42.33219,,
61353247,-71.039866,42.332214,,
61360893,-71.037314,42.332265,,
61366250,-71.042941,42.334629,,
61366655,-71.039066,42.332719,,
61366673,-71.039064,42.33306,,
61367047,-71.042939,42.334313,,
61371423,-71.0462536,42.335196,,
61371454,-71.044253,42.335001,,
61377808,-71.041991,42.332168,,
61377813,-71.041936,42.331346,,
61400671,-71.046259,42.334601,,
61434543,-71.0372964,42.3314518,,
61434550,-71.040414,42.331381,,
61434557,-71.042573,42.331329,,
61458800,-71.042609,42.332171,,
61458812,-71.04414,42.332143,,
61458922,-71.037336,42.33308,,
61458973,-71.044957,42.333535,,
61458989,-71.047282,42.332971,,
61459018,-71.044161,42.332938,,
61459414,-71.044239,42.334587,,
61459615,-71.044976,42.33455,,
61459622,-71.04559,42.334539,,
61471337,-71.045582,42.333621,,
61514979,-71.03912,42.331405,,
61514999,-71.039126,42.331678,,
61515137,-71.040954,42.333025,,
61516172,-71.0446303,42.331655,,
61516174,-71.0441244,42.3316668,,
61518770,-71.0383811,42.3301622,,
61518775,-71.0372637,42.3301811,,
61594431,-71.04297,42.332583,,
2256188209,-71.0452657,42.3301946,,
2256188276,-71.044117,42.3302457,,
