osmid,x,y,ref,highway
212610658,-77.6177622,43.1576633,,traffic_signals
212610662,-77.6151211,43.1592771,,
212618299,-77.6202673,43.1638825,,
212633225,-77.6179231,43.1613549,,
212633598,-77.627333,43.166059,,
212633600,-77.629622,43.165078,,
212657801,-77.63021,43.16586,,
212657803,-77.627921,43.166841,,
212681303,-77.626547,43.15962,,
212684040,-77.636783,43.166427,,
212684042,-77.636176,43.166679,,
212687944,-77.637595,43.167474,,
212692842,-77.627631,43.166448,,
212692845,-77.629912,43.165468,,
212705270,-77.636817,43.166478,,
212707787,-77.622855,43.158239,,
212707793,-77.623373,43.157869,,
212711038,-77.636115,43.165574,,
212713313,-77.630849,43.164624,,
212713316,-77.631682,43.165731,,
212713318,-77.632609,43.166963,,
212713321,-77.633704,43.168439,,
212713325,-77.63507,43.170259,,
212717049,-77.626059,43.162481,,
212717057,-77.628417,43.164212,,
212717061,-77.628966,43.164621,,
212717072,-77.629286,43.164624,,
212717076,-77.630499,43.16625,,
212717080,-77.631423,43.167478,,
212717084,-77.631697,43.16784,,
212717087,-77.631965,43.168214,,
212717092,-77.632514,43.16895,,
212717095,-77.632811,43.169347,,
212717097,-77.633102,43.169716,,
212717099,-77.63317,43.169797,,
212717101,-77.633506,43.170259,,
212719761,-77.632201,43.170266,,
212721210,-77.626807,43.167321,,
212721215,-77.62802,43.168924,,
212721217,-77.629004,43.170263,,
212732058,-77.6219227,43.1650669,,
212732060,-77.622145,43.164964,,
212732065,-77.6232705,43.1646325,,traffic_signals
212732072,-77.624789,43.163404,,
212732073,-77.6254712,43.1629167,,
212732079,-77.627356,43.161557,,
212732088,-77.628661,43.160623,,
212733004,-77.630753,43.161969,,
212733017,-77.6322889,43.162558,,
212733035,-77.634162,43.16464,,traffic_signals
212740256,-77.6223877,43.1572917,,
212741199,-77.6221792,43.1577476,,
212741204,-77.6239257,43.159017,,
212741206,-77.625624,43.160291,,
212741213,-77.6293559,43.1631225,,
212741216,-77.629637,43.163362,,
212741219,-77.631084,43.164625,,
212741616,-77.636283,43.165788,,
212741619,-77.635787,43.165997,,
212741622,-77.635442,43.166144,,
212750317,-77.6203225,43.1590937,,
212750318,-77.6220487,43.160353,,
212750320,-77.62377,43.161614,,
212750325,-77.627745,43.16462,,
212750368,-77.628079,43.164621,,
212750375,-77.626746,43.165273,,
212755787,-77.630126,43.168992,,
212755790,-77.630408,43.169357,,
212756562,-77.6165274,43.1592732,,traffic_signals
212756566,-77.6151168,43.1602904,,
212756572,-77.6139,43.160655,,
212757581,-77.637191,43.166955,,
212758425,-77.629386,43.16882,,
212758430,-77.630576,43.168798,,
212766046,-77.632415,43.164632,,traffic_signals
212766048,-77.632865,43.165231,,
212766051,-77.633796,43.166471,,
212766054,-77.634894,43.167932,,
212766057,-77.636434,43.17,,
212775536,-77.634726,43.164636,,
212775794,-77.623576,43.167137,,
212775800,-77.627028,43.165662,,
212779617,-77.6235452,43.1651157,,
212779619,-77.622801,43.165387,,
212779642,-77.6230054,43.166355,,
212780655,-77.623155,43.1577,,
212780658,-77.6244597,43.158624,,
212788438,-77.622031,43.162305,,
212792690,-77.634827,43.170257,,
212792757,-77.616713,43.160474,,
212792760,-77.6175414,43.1610762,,
212792764,-77.61845,43.1617585,,
212792766,-77.6194697,43.162217,,
212801012,-77.6171926,43.1613336,,
212801013,-77.618277,43.160531,,traffic_signals
212801017,-77.6196318,43.1595865,,
212806900,-77.631636,43.164632,,
212806902,-77.63227,43.165479,,
212806905,-77.633208,43.166715,,
212806908,-77.634295,43.168185,,
212806912,-77.635832,43.170233,,
212808900,-77.628211,43.167237,,
212808902,-77.631087,43.165982,,
212809038,-77.6162642,43.160855,,
