osmid,x,y,ref,highway
60638939,-73.6795884,41.504778,17,motorway_junction
60639108,-73.6795649,41.504056,,
60639253,-73.6839544,41.5081406,,
60639254,-73.682177,41.5081473,,
60639255,-73.6807109,41.5081579,,
60639267,-73.6764699,41.5068529,,
60640872,-73.5938307,41.3886471,20,motorway_junction
60640876,-73.597785,41.3905984,,
60640887,-73.6002965,41.3950426,,
60641759,-73.6005094,41.3937804,20S,motorway_junction
60641766,-73.59851,41.3907622,,
60641769,-73.5967876,41.3897236,20N,motorway_junction
60641772,-73.5931989,41.3879621,,
60642393,-73.5769871,41.3828677,,
60642419,-73.5447182,41.3885572,1,motorway_junction
60642900,-73.5444163,41.3888607,,
60642932,-73.5781511,41.3834725,21,motorway_junction
60644708,-73.5952139,41.390033,,
60644740,-73.6013429,41.3893217,,
60644893,-73.585501,41.4020778,,
60644918,-73.5966048,41.3937632,9W,motorway_junction
60644923,-73.5987976,41.3893702,9E,motorway_junction
60645017,-73.5938767,41.3979932,,
60645022,-73.5963929,41.3935184,,
60645024,-73.5976769,41.3909515,9W,motorway_junction
60645026,-73.5985158,41.3892727,,
60645029,-73.6000011,41.3862842,9E,motorway_junction
60646253,-73.6005589,41.3982228,,
60646350,-73.5989633,41.3986707,,
60646355,-73.5949446,41.3996111,,
60646383,-73.599566,41.3981723,,
60646669,-73.5954972,41.3959818,,
60646693,-73.5955168,41.3952752,10,motorway_junction
60646775,-73.6039286,41.3967382,,
60646785,-73.5978563,41.3967174,,
60646906,-73.6067882,41.3945141,,
60646917,-73.6097859,41.393747,,
60646929,-73.6075826,41.3948952,,
60647045,-73.5913518,41.4018243,,
61279304,-73.6467173,41.4710711,18,motorway_junction
61280091,-73.646961,41.4705085,,
61280419,-73.6296524,41.4277732,19,motorway_junction
61280425,-73.626144,41.4240145,,
61292929,-73.5821925,41.3827241,,
61292931,-73.5827963,41.3843422,,
61292934,-73.5830658,41.3850631,,
61293698,-73.583168,41.3853504,,
61306124,-73.6340752,41.4234933,,
61306138,-73.6288748,41.4237956,,
61306187,-73.6240907,41.4276571,,traffic_signals
74991864,-73.6157361,41.3945326,,
74991867,-73.6185905,41.3943974,,
74991879,-73.6194622,41.3946892,,
74991880,-73.6195978,41.3948715,,traffic_signals
74991883,-73.6196471,41.3951412,,
74991891,-73.6195821,41.3977331,,
74991892,-73.619621,41.3979447,,
74991899,-73.6210971,41.3983952,,
74991902,-73.6233354,41.398885,,
74991925,-73.6337515,41.3993278,,
74991930,-73.6350386,41.4005069,,
74994768,-73.6165342,41.3907761,,
74994775,-73.6188566,41.3892211,,
74994777,-73.6191285,41.3890347,,
83903459,-73.5379297,41.4318502,,
83952166,-73.536391,41.446897,,
83952181,-73.536269,41.447994,,
83976498,-73.5345062,41.4758615,,
84014237,-73.536169,41.450194,,
84018154,-73.5358958,41.4550268,,
84026224,-73.536067,41.451331,,
84050191,-73.535783,41.456869,,
84050195,-73.5358767,41.4557201,,
106740681,-73.6182163,41.3954438,,
106740683,-73.6180562,41.3956194,,
106740686,-73.6197617,41.3970245,,
106741477,-73.6147881,41.3956394,,
106741483,-73.6176109,41.3953764,,
106742559,-73.6176443,41.3998025,,
106742560,-73.6190059,41.3999989,,
106742614,-73.616594,41.399182,,
106742760,-73.6182199,41.3975295,,
106743491,-73.6172319,41.4014099,,
106743492,-73.6173705,41.4008802,,
106744202,-73.6189648,41.4042037,,
106744794,-73.6164578,41.3973037,,
106744879,-73.6172848,41.3973998,,
106745811,-73.6179983,41.3944039,,
106746347,-73.6145674,41.3950142,,
106746631,-73.6146808,41.3953355,,
106747561,-73.6156373,41.393884,,
106748736,-73.6196176,41.3943611,,
106748737,-73.6194836,41.3932978,,
106748738,-73.619343,41.3920935,,
106748739,-73.6193122,41.3913222,,
106748980,-73.6188175,41.3917865,,
106750472,-73.6183273,41.3933248,,
106750482,-73.6123328,41.3949521,,
106750489,-73.6112154,41.3957734,,
106752121,-73.619251,41.3894234,,
106760381,-73.6160765,41.39639,,
106761901,-73.6088458,41.3977754,,
106764865,-73.6345353,41.3762451,,
106764871,-73.6365404,41.3736604,,
106776121,-73.6285934,41.4226536,,
106781945,-73.6416616,41.4157096,,traffic_signals
106781965,-73.6346949,41.4201476,,
106783648,-73.6388801,41.4131967,,
106783650,-73.6390038,41.4135056,,
106784558,-73.6447333,41.4164873,,
106784560,-73.6478519,41.4164234,,traffic_signals
106784563,-73.6491234,41.4162403,,
106784566,-73.65072,41.4157497,,
106786128,-73.6426972,41.4148636,,
136055767,-73.6330207,41.3607038,,
136055776,-73.6297885,41.3631161,,
136524733,-73.620357,41.4093362,,
136527869,-73.6092789,41.3983843,,
136527871,-73.6094067,41.3991155,,
136527875,-73.6100203,41.4005537,,
136527879,-73.6105013,41.4019852,,
136527903,-73.6133906,41.407379,,
136542383,-73.6226142,41.3991275,,
136542402,-73.6271214,41.40195,,
136542413,-73.6320712,41.4003708,,
138750983,-73.6219615,41.4302628,,
204880230,-73.6605193,41.412463,,traffic_signals
204881535,-73.6684667,41.4133522,,
204881543,-73.6719573,41.4167447,,
204881555,-73.6755822,41.4205975,,
232509354,-73.5789675,41.376541,,
232509369,-73.5807499,41.37961,,
232509377,-73.5813818,41.380721,,
254231299,-73.836061,41.336805,,
254248795,-73.881186,41.332405,,
254563944,-73.734155,41.347328,,
254672718,-73.9095,41.329378,,
254672725,-73.908236,41.329453,,
254786981,-73.733215,41.347408,,
254821165,-73.7660159,41.3440771,,
254834900,-73.92745,41.327574,,
254847417,-73.837995,41.336633,,
254863316,-73.9151536,41.3290551,,
258967620,-73.5738224,41.3652626,,
258967625,-73.5782553,41.3686982,,
261505096,-73.7319693,41.3593562,,
261505104,-73.5637137,41.4358313,,
261505106,-73.5647849,41.4360416,,
261505107,-73.946013,41.3840669,,
261505108,-73.9472118,41.3824361,,
261505114,-73.7991678,41.4416321,,
261505116,-73.8005796,41.441219,,turning_circle
261505117,-73.8535786,41.3600348,,
261505120,-73.8541509,41.3608333,,
261505121,-73.6474938,41.5076704,,
261505123,-73.6461987,41.512564,,
261505127,-73.9450315,41.4228697,,
261505129,-73.9456424,41.4220694,,
261505131,-73.9461412,41.421108,,
261505132,-73.9462332,41.4201545,,
261505140,-73.9464148,41.4192656,,
261505145,-73.7307792,41.495334,,
261505153,-73.7352409,41.4917548,,
261505169,-73.7362191,41.486926,,
261505171,-73.5485773,41.4672628,,
261505172,-73.5487023,41.4677307,,
261505176,-73.5496259,41.4687948,,
261505184,-73.8449341,41.4076711,,
261505187,-73.8448334,41.4081224,,
261505192,-73.8461142,41.4086611,,
261505197,-73.7304882,41.363102,,
261505207,-73.721283,41.3515255,,
261505208,-73.7215162,41.3538442,,
261505209,-73.7367249,41.3493068,,turning_circle
261505220,-73.7382674,41.3532637,,
261505221,-73.6827168,41.3882293,,
261505237,-73.6803014,41.3904117,,
261505277,-73.6796409,41.4101653,,
261505284,-73.6803571,41.4121655,,
261505285,-73.6796457,41.4160938,,
261505287,-73.678877,41.4190876,,
261505288,-73.678503,41.4204851,,
261505297,-73.6817126,41.430505,,
261505300,-73.6804597,41.4315769,,
261505302,-73.8466223,41.3439282,,
261505308,-73.8490668,41.3423754,,
261505320,-73.6802794,41.4262549,,
261505323,-73.6795365,41.4294812,,
261505324,-73.819513,41.365018,,
261505325,-73.819208,41.366308,,
261505342,-73.692497,41.4890644,,turning_circle
261505351,-73.6397043,41.4698946,,
261505353,-73.7387465,41.4122603,,
261505354,-73.7388087,41.4121964,,
261505359,-73.7399582,41.411633,,
261505360,-73.865046,41.4935224,,
261505362,-73.866503,41.49363,,
261505381,-73.8592871,41.4858084,,
261505384,-73.861845,41.487311,,
261505395,-73.740942,41.476743,,
261505491,-73.740072,41.476522,,
261505502,-73.736441,41.47762,,
261505552,-73.943693,41.431783,,
261505581,-73.6680985,41.3862179,,
261505689,-73.7876508,41.372184,,
261505722,-73.6881362,41.4141171,,
261505732,-73.6860166,41.4147404,,
261505743,-73.7744932,41.4063418,,turning_circle
261505766,-73.7661395,41.4116357,,
261505779,-73.5796103,41.4265698,,
261505798,-73.7673595,41.4123585,,
261505801,-73.7663497,41.4134358,,
261505810,-73.9227417,41.4346869,,
261505814,-73.922614,41.433631,,
261505816,-73.8495084,41.3442625,,
261505818,-73.8480668,41.3434071,,
261505820,-73.6113157,41.3968585,,
261505828,-73.6099339,41.396418,,
261505845,-73.93765,41.41688,,
261505848,-73.938535,41.416501,,
261505863,-73.8635881,41.3706878,,
261505872,-73.8624163,41.3701541,,
261505950,-73.6625539,41.3579224,,
261505992,-73.6261315,41.3774786,,
261505996,-73.833532,41.3914334,,
261506003,-73.6158327,41.5093498,,
261506006,-73.6156757,41.5093658,,
