u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
106743492,106742559,0,False,residential,Center Street,121.992,,,,,,,,,,,11880329,
106743492,106743491,0,False,residential,Center Street,60.024,,,,,,,,,,,11880329,
106743492,1930282089,0,False,residential,Casino Street,69.782,,,,,,,,,,,11880433,
106744202,1927964401,0,False,tertiary,Crosby Avenue,269.917,,,,,,,,,,,31422698,CR 59
106744202,136524733,0,False,tertiary,North Main Street,591.484,,,,,,,,,,,240563592,CR 53
106744202,106742560,0,False,tertiary,North Main Street,490.559,,,,,,,,,,,"[240563592, 11880351]",CR 53
106744794,106744879,0,False,residential,Michael Neuner Drive,70.094,,,,,,,,,,,11880270,
106744794,106760381,0,False,residential,Garden Street,138.211,,,,,,,,,,,13827654,
106744794,106742614,0,False,residential,Eastview Avenue,304.831,,,,,,,,,,,"[11880513, 24447066]",
106744879,106740683,0,False,residential,Prospect Street,208.166,,,,,,,,,,,293821842,
106744879,106742760,0,False,residential,Michael Neuner Drive,79.648,,,,,,,,,,,11880270,
106744879,106744794,0,False,residential,Michael Neuner Drive,70.094,,,,,,,,,,,11880270,
106744879,106742614,0,False,residential,Prospect Street,206.383,,,,,,,,,,,293821842,
106745811,106740681,0,False,residential,Progress Street,118.1,,,,,,,,,,,11880644,
106745811,74991867,0,False,primary,Main Street,49.419,2,,,,,,,,,,202522448,US 6
106745811,74991864,0,False,primary,Main Street,189.316,2,,,,,,,,,,202522448,US 6
106746347,106746631,0,False,residential,Merritt Street,36.958,,,,,,,,,,,11880703,
106746347,74991864,0,False,primary,Main Street,111.7,2,,,,,,,,,,202522448,US 6
106746347,1900005117,0,False,primary,Main Street,293.361,2,,,,,,,,,,202522448,US 6
106746631,106746347,0,False,residential,Merritt Street,36.958,,,,,,,,,,,11880703,
106746631,106741477,0,False,residential,Merritt Street,34.957,,,,,,,,,,,11880703,
106746631,2124887596,0,False,residential,Merritt Lane,103.413,,,,,,,,,,,11880772,
106747561,74991864,0,False,residential,Wilkes Street,72.59,,,,,,,,,,,11880812,
106747561,106750482,0,False,residential,Marvin Avenue,300.344,,,,,,,,,,,293821840,
106747561,106750472,0,False,residential,Marvin Avenue,236.834,,,,,,,,,,,293821840,
106748736,74991867,0,False,residential,Marvin Avenue,85.771,,,,,,,,,,,11880912,
106748736,106748737,0,False,tertiary,Railroad Avenue,118.884,,,,,,,,,,,11880901,CR 56
106748736,74991879,0,False,tertiary,Railroad Avenue,39.559,,,,,,,,,,,11880901,CR 56
106748737,106748738,0,False,tertiary,Railroad Avenue,134.498,,,,,,,,,,,11880901,CR 56
106748737,106748736,0,False,tertiary,Railroad Avenue,118.884,,,,,,,,,,,11880901,CR 56
106748737,106750472,0,False,residential,Marvin Avenue,96.503,,,,,,,yes,,,,"[293821840, 293821844, 11880933]",
106748738,106748739,0,False,tertiary,Railroad Avenue,85.804,,,,,,,,,,,11880901,CR 56
106748738,106748737,0,False,tertiary,Railroad Avenue,134.498,,,,,,,,,,,11880901,CR 56
106748738,106748980,0,False,tertiary,Morningthorpe Avenue,55.899,,,,,,,,,,,11880908,CR 51
106748739,106752121,0,False,tertiary,Railroad Avenue,211.199,,,,,,,yes,,,,"[202522451, 11880901, 202522446]",CR 56
106748739,106748738,0,False,tertiary,Railroad Avenue,85.804,,,,,,,,,,,11880901,CR 56
106748739,1900031513,0,False,residential,Nelson Boulevard,1064.596,,,,,no,,,,,,24140493,
106748980,74994768,0,False,tertiary,Morningthorpe Avenue,221.14,,,,,no,,yes,,,,"[202522450, 11880908, 179598909, 202522447]",CR 51
106748980,106748738,0,False,tertiary,Morningthorpe Avenue,55.899,,,,,,,,,,,11880908,CR 51
106748980,106750472,0,False,residential,Park Street,189.708,,,,,,,yes,,,,"[11880969, 293821843, 293821845]",
106750472,106748980,0,False,residential,Park Street,189.708,,,,,,,yes,,,,"[11880969, 293821843, 293821845]",
106750472,106747561,0,False,residential,Marvin Avenue,236.834,,,,,,,,,,,293821840,
106750472,106748737,0,False,residential,Marvin Avenue,96.503,,,,,,,yes,,,,"[293821840, 293821844, 11880933]",
106750482,1900004877,0,False,residential,,81.072,,,,,,,,,,,24138232,
106750482,106750489,0,False,residential,Marvin Avenue,174.659,,,,,,,,,,,293821840,
106750482,106747561,0,False,residential,Marvin Avenue,300.344,,,,,,,,,,,293821840,
106750489,1900005117,0,False,primary,Main Street,10.28,2,,,,,,,,,,202522448,US 6
106750489,60646929,0,False,primary,Main Street,329.823,2,,,,,,,,,,202522448,US 6
106750489,106750482,0,False,residential,Marvin Avenue,174.659,,,,,,,,,,,293821840,
106752121,345039735,0,True,residential,,66.118,,,,,,,,,,,179601044,
106752121,74994777,0,False,tertiary,Railroad Avenue,44.778,,,,,,,,,,,202522451,CR 56
106752121,106748739,0,False,tertiary,Railroad Avenue,211.199,,,,,,,yes,,,,"[202522451, 11880901, 202522446]",CR 56
106760381,106744794,0,False,residential,Garden Street,138.211,,,,,,,,,,,13827654,
106761901,136527869,0,False,tertiary,Peaceable Hill Road,77.18,,,,,,,,,,,11881564,CR 53
106761901,310098102,0,False,tertiary,Peaceable Hill Road,242.903,,,,,,,,,,,11881564,CR 53
106761901,261549318,0,False,residential,Grady Lane,132.55,,,,,,,,,,,24143505,
106764865,345040140,0,False,tertiary,Deans Corners Road,256.45,,,,,,,,,,,24168563,CR 55
106764865,106764871,0,False,primary,,333.22,2,,,,,,,,,,30455051,US 202;NY 22
106764865,345039735,0,False,primary,,1923.7,2,,,,,,,,,,30455051,US 202;NY 22
106764871,1918239543,0,False,primary,Brewster Avenue,508.197,2,,,,,,,,,,24143215,US 202;NY 22
106764871,106764865,0,False,primary,,333.22,2,,,,,,,,,,30455051,US 202;NY 22
106764871,261539375,0,False,residential,Lower Mine Road,976.177,,,,,,,yes,,,,"[24142304, 181390563, 181390572]",
106776121,336559877,0,False,residential,Independent Way,1247.343,,,,,,,,,,,179358109,
106776121,1897079985,0,True,residential,Independent Way,136.088,,,,,,,,,,,179358113,
106781945,106786128,0,False,residential,,131.495,,,,,,,,,,,11882746,
106781945,106783650,0,False,primary,Carmel Avenue,335.776,2,,,,,,,,,,30586975,US 6
106781945,106784558,0,False,primary,Brewster Road,272.436,2,,,,,,,,,,30587797,US 6
106781945,106781965,0,False,secondary,,768.5,,,,,,,,,,,31421623,NY 312
106781965,61306124,0,False,secondary,,383.238,,,,,,,,,,,31421623,NY 312
106781965,106781945,0,False,secondary,,768.5,,,,,,,,,,,31421623,NY 312
106781965,136524733,0,False,tertiary,Prospect Hill Road,1808.635,,,,,,,yes,,,,"[115809838, 14251596, 115809822]",
106783648,336612517,0,False,residential,Bridge Lane,189.044,,,,,,,,,,,24170519,
106783648,106783650,0,False,primary,Carmel Avenue,35.874,2,,,,,,,,,,30586975,US 6
106783648,74991930,0,False,primary,Carmel Avenue,1485.471,2,,,,,,,,,,30586975,US 6
106783650,106786128,0,False,residential,Tilly Foster Road,363.568,,,,,,,,,,,30498315,
106783650,106781945,0,False,primary,Carmel Avenue,335.776,2,,,,,,,,,,30586975,US 6
106783650,106783648,0,False,primary,Carmel Avenue,35.874,2,,,,,,,,,,30586975,US 6
106784558,106786128,0,False,residential,Tilly Foster Road,250.732,,,,,,,,,,,30498315,
106784558,106784560,0,False,primary,Brewster Road,260.45,2,,,,,,yes,,,,"[182673233, 117691812, 30587797]",US 6
106784558,106781945,0,False,primary,Brewster Road,272.436,2,,,,,,,,,,30587797,US 6
106784560,338027212,0,False,residential,Old Route 6,214.096,,,,,,,,,,,24144285,
106784560,261519612,0,False,tertiary,John Simpson Road,904.792,,,,,,,,,,,24170626,CR 57
106784560,106784563,0,False,primary,Brewster Road,108.07,2,,,,,,,,,,117691812,US 6
106784560,106784558,0,False,primary,Brewster Road,260.45,2,,,,,,yes,,,,"[182673233, 117691812, 30587797]",US 6
106784563,261519600,0,False,residential,Root Avenue,452.761,,,,,,,,,,,24140049,
106784563,338027212,0,False,residential,Root Avenue,170.618,,,,,,,,,,,24140049,
106784563,106784566,0,False,primary,Brewster Road,144.204,2,,,,,,,,,,117691812,US 6
106784563,106784560,0,False,primary,Brewster Road,108.07,2,,,,,,,,,,117691812,US 6
106784566,1956490275,0,False,residential,Husted Road,327.908,,,,,,,,,,,24144789,
106784566,204880230,0,False,primary,Brewster Road,900.104,2,,,,,,,,,,117691812,US 6
106784566,106784563,0,False,primary,Brewster Road,144.204,2,,,,,,,,,,117691812,US 6
106786128,106781945,0,False,residential,,131.495,,,,,,,,,,,11882746,
106786128,261527859,0,False,residential,Old Mine Road,103.899,,,,,,,,,,,24142880,
106786128,106783650,0,False,residential,Tilly Foster Road,363.568,,,,,,,,,,,30498315,
106786128,106784558,0,False,residential,Tilly Foster Road,250.732,,,,,,,,,,,30498315,
136055776,1926075455,0,True,motorway_link,,299.065,,,,,,,,,,,183364850,
136524733,106781965,0,False,tertiary,Prospect Hill Road,1808.635,,,,,,,yes,,,,"[14251596, 115809838, 115809822]",
136524733,261519781,0,False,tertiary,Tonetta Lake Road,173.509,,,,,,,yes,,,,"[182295561, 182295562, 24142013]",CR 53
136524733,106744202,0,False,tertiary,North Main Street,591.484,,,,,,,,,,,240563592,CR 53
136527869,136527871,0,False,tertiary,Peaceable Hill Road,82.092,,,,,,,,,,,11881564,CR 53
136527869,106761901,0,False,tertiary,Peaceable Hill Road,77.18,,,,,,,,,,,11881564,CR 53
136527869,261517793,0,False,residential,Panorama Drive,353.946,,,,,,,,,,,24139850,
