u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947539,42947540,0,False,residential,Treetz Place,83.023,,,,,,,,,,,5711025,
42947540,42947539,0,False,residential,Treetz Place,83.023,,,,,,,,,,,5711025,
42954309,43022519,0,False,residential,Smith Court,83.129,,,,,,,,,,,5717042,
42954309,42954315,0,False,tertiary,Watchogue Road,77.77,,,,,,,,,,,222788207,
42954309,2541853724,0,False,tertiary,Watchogue Road,42.63,,,,,,,,,,,222788207,
42954315,42956720,0,True,residential,Fiske Avenue,171.812,,,,,,,,,,,5712984,
42954315,42954309,0,False,tertiary,Watchogue Road,77.77,,,,,,,,,,,222788207,
42954315,42954333,0,False,tertiary,Watchogue Road,50.599,,,,,,,,,,,222788207,
42954333,42954337,0,False,tertiary,Watchogue Road,10.802,,,,,,,,,,,222788207,
42954333,42954315,0,False,tertiary,Watchogue Road,50.599,,,,,,,,,,,222788207,
42954337,42956722,0,True,residential,Willard Avenue,163.286,,,,,,,,,,,5714276,
42954337,42954333,0,False,tertiary,Watchogue Road,10.802,,,,,,,,,,,222788207,
42954337,42954345,0,False,tertiary,Watchogue Road,59.579,,,,,,,,,,,222788207,
42954345,42956727,0,False,residential,Saint John Avenue,161.71,,,,,,,,,,,5715765,
42954345,42954347,0,False,tertiary,Watchogue Road,58.713,,,,,,,,,,,222788207,
42954345,42954337,0,False,tertiary,Watchogue Road,59.579,,,,,,,,,,,222788207,
42954347,42954350,0,False,tertiary,Watchogue Road,58.002,,,,,,,,,,,222788207,
42954347,42954345,0,False,tertiary,Watchogue Road,58.713,,,,,,,,,,,222788207,
42954350,42954347,0,False,tertiary,Watchogue Road,58.002,,,,,,,,,,,222788207,
42954350,42956732,0,True,residential,Demorest Avenue,160.159,,,,,,,,,,,5712697,
42954355,42959289,0,True,residential,"['Columbus Place', 'Dickie Avenue']",136.63,,,,,,,,,,,"[5713426, 5713902]",
42956710,42977363,0,False,tertiary,Jewett Avenue,40.305,,,,,,,,,,,222788107,
42956710,42956711,0,True,residential,Waters Avenue,53.68,,,,,,,,,,,5711628,
42956710,42977367,0,False,tertiary,Jewett Avenue,40.512,,,,,,,,,,,222788107,
42956711,42956712,0,True,residential,Waters Avenue,57.625,,,,,,,,,,,5711628,
42956711,42959379,0,True,residential,Dakota Place,121.998,,,,,,,,,,,5713438,
42956712,42956717,0,True,residential,Waters Avenue,57.761,,,,,,,,,,,5711628,
42956712,42996338,0,True,residential,Deems Avenue,85.197,,,,,,,,,,,5714366,
42956717,42956720,0,True,residential,Waters Avenue,59.323,,,,,,,,,,,5711628,
42956717,42959384,0,True,residential,Wardwell Avenue,121.473,,,,,,,,,,,275276681,
42956720,42956722,0,True,residential,Waters Avenue,59.217,,,,,,,,,,,5711628,
42956720,42975626,0,True,residential,Fiske Avenue,85.482,,,,,,,,,,,5712984,
42956722,42956727,0,True,residential,Waters Avenue,59.488,,,,,,,,,,,5711628,
42956722,42995053,0,True,residential,Willard Avenue,85.54,,,,,,,,,,,5714276,
42956727,42956729,0,True,residential,Waters Avenue,59.052,,,,,,,,,,,5711628,
42956727,42954345,0,False,residential,Saint John Avenue,161.71,,,,,,,,,,,5715765,
42956727,42999295,0,False,residential,Saint John Avenue,85.591,,,,,,,,,,,5715765,
42956729,42956732,0,True,residential,Waters Avenue,58.015,,,,,,,,,,,5711628,
42956729,42954347,0,True,residential,Neal Dow Avenue,160.502,,,,,,,,,,,5714198,
42956732,42956737,0,True,residential,Waters Avenue,57.556,,,,,,,,,,,5711628,
42956732,42972116,0,True,residential,Demorest Avenue,85.281,,,,,,,,,,,5712697,
42956737,42956741,0,True,residential,Waters Avenue,60.292,,,,,,,,,,,5711628,
42956737,42959283,0,True,residential,Bidwell Avenue,85.356,,,,,,,,,,,5711797,
42956741,42956744,0,True,residential,Waters Avenue,65.273,,,,,,,,,,,5711628,
42956741,42981896,0,False,residential,Dickie Avenue,85.666,,,,,,,,,,,275276678,
42956741,2799129803,0,False,residential,Dickie Avenue,74.795,,,,,,,,,,,275276678,
42956744,42956748,0,True,residential,Waters Avenue,69.811,,,,,,,,,,,5711628,
42956744,42999303,0,True,residential,Livermore Avenue,85.373,,,,,,,,,,,5716737,
42956748,42986286,0,True,residential,Woolley Avenue,85.247,,,,,,,,,,,571282400,
42959269,42993918,0,True,residential,Garrison Avenue,115.658,,,,,,,,,,,5717141,
42959274,42959269,0,True,residential,Bidwell Avenue,51.757,,,,,,,,,,,5711797,
42959274,42982582,0,False,residential,Springfield Avenue,115.553,,,,,,,,,,,5713491,
