osmid,x,y,ref,highway
42947539,-74.131704,40.613794,,
42947540,-74.131607,40.613051,,
42954309,-74.13359,40.614829,,
42954315,-74.134185,40.615363,,
42954333,-74.134725,40.615529,,
42954337,-74.134851,40.615546,,
42954345,-74.135538,40.615669,,
42954347,-74.136216,40.615787,,
42954350,-74.136888,40.615896,,
42954355,-74.138256,40.616091,,
42954365,-74.139822,40.6163,,
42956710,-74.131122,40.616461,,
42956711,-74.131745,40.616558,,
42956712,-74.132413,40.616665,,
42956717,-74.133084,40.616767,,
42956720,-74.133772,40.616876,,
42956722,-74.134459,40.616984,,
42956727,-74.135149,40.617093,,
42956729,-74.135834,40.617201,,
42956732,-74.136507,40.617307,,
42956737,-74.137175,40.617411,,
42956741,-74.137875,40.617519,,
42956744,-74.138632,40.617639,,
42956748,-74.139442,40.617766,,
42959269,-74.136472,40.62002,,
42959274,-74.136595,40.619564,,
42959279,-74.136736,40.619038,,
42959283,-74.136972,40.618163,,
42959289,-74.13738,40.616657,,
42959377,-74.130992,40.615329,,
42959379,-74.132034,40.615483,,
42959381,-74.132703,40.615587,,
42959384,-74.1333624,40.6156952,,
42962584,-74.130779,40.613264,,
42971001,-74.130849,40.613954,,
42972114,-74.136064,40.618932,,
42972116,-74.136302,40.618058,,
42975626,-74.133568,40.617629,,
42975860,-74.130961,40.615011,,
42975862,-74.13172,40.61494,,
42975882,-74.131678,40.614682,,
42975883,-74.130931,40.614755,,
42976682,-74.139002,40.619395,,
42976684,-74.138191,40.619267,,
42976686,-74.137437,40.619148,,
42976688,-74.135395,40.618827,,
42976691,-74.134709,40.618719,,
42976694,-74.134021,40.61861,,
42977356,-74.131224,40.617265,,
42977363,-74.131165,40.616822,,
42977367,-74.131081,40.616098,,
42977368,-74.130992,40.615362,,
42977379,-74.13092,40.614675,,
42981890,-74.137171,40.620129,,
42981896,-74.137673,40.618274,,
42982582,-74.135255,40.619351,,
42986275,-74.138737,40.620374,,
42986281,-74.139238,40.61852,,
42986286,-74.139645,40.617015,,
42993918,-74.135131,40.619806,,
42993924,-74.13563,40.617953,,
42995053,-74.134258,40.617738,,
42996338,-74.132213,40.617416,,
42999285,-74.132881,40.617521,,
42999295,-74.134945,40.617847,,
42999303,-74.138428,40.618391,,
43012987,-74.1334331,40.6154368,,
43019930,-74.137927,40.620247,,
43022519,-74.132822,40.615297,,
2541853724,-74.1332668,40.6145344,,
2799129803,-74.1380447,40.6168588,,
