u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66899005,67000803,0,False,tertiary,Phillips Road,81.418,2,24.4,,40 mph,,,,,,,9082929,
66899005,67022690,0,False,tertiary,Phillips Road,81.776,2,24.4,,40 mph,,,,,,,9082929,
66899005,66928124,0,False,residential,Heritage Drive,64.616,2,15.2,,,,,,,,,9083541,
66899679,66936263,0,False,residential,Ventura Lane,190.416,2,15.2,,30 mph,,,,,,,9082391,
66899679,66960560,0,False,residential,Phillips Road,84.218,2,15.2,,,,,,,,,9085696,
66899679,66985556,0,False,residential,Phillips Road,62.99,2,15.2,,,,,,,,,9085696,
66900738,66906605,0,True,residential,Duchaine Boulevard,69.576,2,30.2,,,,,,,,,9082224,
66900738,67028232,0,True,residential,Theodore Rice Boulevard,42.1,2,21.3,,,,,,,,,9082134,
66901079,66987995,0,False,residential,,33.543,,,,,,,,,,,9085202,
66901343,66987995,0,False,residential,Doreen Street,151.041,2,,,,,,,,,,9085433,
66901343,66973943,0,False,residential,Doreen Street,126.616,2,,,,,,,,,,9085433,
66901343,66957603,0,False,residential,Gladys Street,119.028,2,,,,,,,,,,9085744,
66902062,67056349,0,False,residential,,29.196,,,,,,,,,,,9085114,
66902573,66903521,0,False,residential,Birchwood Drive,51.611,2,18.3,,,,,,,,,9085497,
66902573,67026194,0,False,tertiary,Phillips Road,181.688,2,24.4,,40 mph,,,,,,,9082929,
66902573,66937457,0,False,tertiary,Phillips Road,212.587,2,24.4,,40 mph,,,,,,,9082929,
66902705,66953495,0,True,motorway_link,,32.855,1,15.2,,,,,,,,,91895916,
66902705,5207811008,0,False,tertiary,Phillips Road,169.733,2,24.4,,40 mph,,,yes,,,,"[188085424, 188085425, 540986965]",
66902705,66984669,0,False,tertiary,Phillips Road,19.354,2,24.4,,40 mph,,,,,,,540986966,
66903521,66902573,0,False,residential,Birchwood Drive,51.611,2,18.3,,,,,,,,,9085497,
66903521,66953765,0,False,residential,Ivy Road,436.197,2,18.3,,,,,,,,,9082985,
66903521,66953765,1,False,residential,Birchwood Drive,418.503,2,18.3,,,,,,,,,9085497,
66904496,67028866,0,False,residential,Pine Hill Drive,75.392,2,18.3,,,,,,,,,9083668,
66904496,67033471,0,False,residential,Deerfield Road,95.397,2,18.3,,,,,,,,,9083017,
66904496,66938761,0,False,residential,Pine Hill Drive,110.402,2,18.3,,,,,,,,,9083668,
66904918,67045936,0,False,secondary,,80.107,2,15.2,,,,,,,,,9082618,MA 18
66904918,66963387,0,False,motorway_link,,45.992,2,15.2,,,,,,,,,537902445,
66905761,67034764,0,False,residential,Duchaine Boulevard,34.616,1,30.2,,,,,,,,,9084283,
66905761,66966656,0,True,residential,Duchaine Boulevard,141.62,1,30.2,,,,,,,,,299903276,
66905940,66953414,0,False,residential,Morton Avenue,95.112,2,15.2,,,,,,,,,9082854,
66905940,67007826,0,False,residential,Morton Avenue,47.711,2,15.2,,,,,,,,,9082854,
66905940,67001993,0,False,residential,Hanover Street,172.99,2,12.2,,,,,,,,,9085479,
66906605,67009201,0,True,residential,Duchaine Boulevard,182.398,2,30.2,,,,,,,,,9082224,
66907539,66941341,0,False,secondary,Braley Road,66.349,2,30.2,,,,,,,,,145180272,
66907539,66941341,1,False,residential,Angelica Avenue,331.442,2,15.2,,,,,,,,,9082477,
66907539,66969831,0,False,secondary,Braley Road,66.548,2,30.2,,,,,,,,,145180272,
66909409,67021292,0,False,residential,,130.045,,,,,,,,,,,9084976,
66909830,66996652,0,False,secondary,Ashley Boulevard,66.512,2,19.8,,,,,,,,,9084468,MA 18
66909830,67039031,0,False,residential,Victoria Street,325.901,2,15.2,,,,,,,,,9083430,
66910313,66925825,0,False,residential,,653.83,,,,,,,,,,,9085070,
66911453,66992549,0,False,residential,Saturn Drive,36.115,2,13.7,,,,,,,,,9083171,
66911599,66970265,0,False,residential,Maxine Street,240.424,2,15.2,,,,,,,,,9082194,
66911599,66991082,0,False,residential,Doreen Street,108.688,2,15.2,,,,,,,,,9085902,
66911599,66972779,0,False,residential,Doreen Street,70.249,2,15.2,,,,,,,,,9085902,
66912940,66934525,0,False,residential,Heritage Drive,198.911,2,15.2,,,,,,,,,9083541,
66912940,66934525,1,False,residential,Heritage Court,204.6,2,15.2,,,,,,,,,9083645,
66912940,67014776,0,False,residential,Heritage Court,74.549,2,15.2,,,,,,,,,9083645,
66912940,66973899,0,False,residential,Pilgrim Way,67.547,2,15.2,,,,,,,,,9085642,
66913812,66977609,0,False,residential,Alford Street,73.362,2,15.2,,,,,,,,,9082555,
66915356,66918579,0,False,tertiary,Phillips Road,131.969,2,15.2,,,,,,,,,9082295,
66915356,67018343,0,False,tertiary,Phillips Road,75.311,2,15.2,,,,,,,,,9082295,
66915356,66957610,0,False,residential,Morton Avenue,212.252,2,15.2,,,,,,,,,9082854,
66915697,66946420,0,True,motorway_link,,92.624,1,15.2,,,,,,,,,91895917,
66915697,66958428,0,False,tertiary,Phillips Road,76.351,2,24.4,,40 mph,,,,,,,541015538,
66915697,5207811007,0,False,tertiary,Phillips Road,51.942,2,24.4,,40 mph,,,,,,,544520153,
66915748,66996652,0,False,residential,Joyce Street,319.511,2,9.1,,,,,,,,,9082933,
66915748,66924764,0,False,residential,Wildwood Road,67.247,2,12.2,,,,,,,,,9082463,
66915748,67039031,0,False,residential,Wildwood Road,67.211,2,12.2,,,,,,,,,9082463,
66915748,66994332,0,False,residential,Joyce Street,256.625,2,9.1,,,,,,,,,9082933,
66918120,67002084,0,False,residential,,27.466,,,,,,,,,,,9085105,
