u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42833299,277046509,0,False,residential,29th Street,73.663,,,,,,,,,,,46718647,
42833299,42856246,0,True,secondary,Review Avenue,64.906,,,,,,,,,,,513960398,
42849621,42849624,0,False,residential,31st Street,140.055,,,,,,,,,,,5703714,
42849621,42866377,0,True,residential,Bradley Avenue,74.154,,,,,,,,,,,5707339,
42849624,42849621,0,False,residential,31st Street,140.055,,,,,,,,,,,5703714,
42849624,42908540,0,True,residential,Starr Avenue,78.263,,,,,,,,,,,5709885,
42856246,597269937,0,False,secondary,Borden Avenue,20.115,,,,,,,,,,,25420786,
42856255,42866384,0,False,residential,35th Street,152.118,,,,,,,,,,,46722028,
42856255,42833299,0,True,secondary,Review Avenue,396.26,,,,,,,,,,,513960398,
42856255,1056072092,0,False,secondary,Review Avenue,70.198,,,,,,,,,,,524821302,
42856258,1056072092,0,False,secondary,Review Avenue,8.877,,,,,,,,,,,5704117,
42856258,4768905193,0,False,primary,Van Dam Street,19.134,4,,,,,,,,,,420372648,
42856258,1056072094,0,False,secondary,Review Avenue,24.573,,,,,,,,,,,420770190,
42856258,597294498,0,True,primary,Greenpoint Avenue,64.003,,,,,,,,,,,46139798,
42866377,42866705,0,False,residential,Bradley Avenue,84.092,,,,,,,,,,,46718640,
42866377,42866381,0,False,primary,Van Dam Street,157.486,,,,,,,,,,,421845996,
42866377,4215833977,0,False,primary,Van Dam Street,47.449,,,,,,,,,,,421845996,
42866377,42908540,0,True,residential,34th Street,139.91,,,,,,,,,,,46722022,
42866377,277385217,0,True,residential,34th Street,125.775,,,,,,,,,,,46722026,
42866381,4768905194,0,False,primary,Van Dam Street,20.967,,,,,,,,,,,221686902,
42866381,42866377,0,False,primary,Van Dam Street,157.486,,,,,,,,,,,421845996,
42866384,597294497,0,False,primary,Van Dam Street,105.885,,,,,,,,,,,221686902,
42866384,4768905194,0,False,primary,Van Dam Street,5.761,,,,,,,,,,,221686902,
42866384,42856255,0,False,residential,35th Street,152.118,,,,,,,,,,,46722028,
42866699,597294499,0,False,unclassified,,12.006,,,,,,,,,,,46722005,
42866699,42866705,0,True,residential,35th Street,199.084,,,,,,,,,,,458071363,
42866705,42896784,0,False,residential,Bradley Avenue,81.125,,,,,,,,,,,46718640,
42866705,42866377,0,False,residential,Bradley Avenue,84.092,,,,,,,,,,,46718640,
42896778,42896784,0,False,primary,Greenpoint Avenue,141.319,,,,,,,,,,,46139799,
42896778,1056085659,0,True,residential,Starr Avenue,80.929,,,,,,,,,,,46139800,
42896784,42896778,0,False,primary,Greenpoint Avenue,141.319,,,,,,,,,,,46139799,
42896784,42866705,0,False,residential,Bradley Avenue,81.125,,,,,,,,,,,46718640,
42908540,42866381,0,True,residential,Starr Avenue,67.799,,,,,,,,,,,5709885,
277046509,42833299,0,False,residential,29th Street,73.663,,,,,,,,,,,46718647,
277046509,597269952,0,True,secondary,Borden Avenue,101.605,,,,,,,,,,,25454225,
277385050,277385217,0,True,primary,Borden Avenue,67.274,,,,,,,,,,,182690746,
277385050,4215833977,0,False,primary,Van Dam Street,35.162,,,,,,,,,,,421845993,
277385217,597294499,0,True,primary,Borden Avenue,107.437,,,,,,,,,,,182690746,
279156836,279157230,0,False,residential,Railroad Avenue,525.457,,,,,,,,,,,25612213,
279157230,5007887841,0,False,residential,,61.103,,,,,,,,,,,512114958,
279157230,1056072094,0,True,residential,Greenpoint Avenue,136.531,,,,,,,,,,,"[25612209, 526445044]",
279157230,279156836,0,False,residential,Railroad Avenue,525.457,,,,,,,,,,,25612213,
597269935,277046509,0,True,secondary,29th Street,19.63,,,,,,,,,,,46718638,
597269935,597269937,0,True,secondary,Borden Avenue,78.374,,,,,,,,,,,46718639,
597269937,42856246,0,False,secondary,Borden Avenue,20.115,,,,,,,,,,,25420786,
597269937,277046509,0,True,secondary,Borden Avenue,77.55,,,,,,,,,,,25454225,
597269945,5082097496,0,True,secondary,Borden Avenue,40.528,,,,,,,,,,,25454225,
597269952,597269953,0,True,secondary,Borden Avenue,43.364,,,,,,,,,,,25454225,
597269953,42849624,0,True,residential,Starr Avenue,131.012,,,,,,,,,,,5709885,
597269953,597269954,0,True,secondary,Borden Avenue,40.9,,,,,,,,,,,25454225,
597269954,597269955,0,True,secondary,Borden Avenue,81.764,,,,,,,,,,,25454225,
597269955,597269956,0,True,secondary,Borden Avenue,52.662,,,,,,,,,,,25454225,
597269956,42849621,0,True,residential,Bradley Avenue,23.078,,,,,,,,,,,5707339,
597269956,597269945,0,True,secondary,Borden Avenue,22.791,,,,,,,,,,,25454225,
