osmid,x,y,ref,highway
61656304,-70.981383,42.730885,,
61656457,-70.9328168,42.7379281,,
61656474,-70.986962,42.729801,,
61656595,-70.9527436,42.7178136,,
61656669,-70.9498836,42.7262772,,
61656731,-70.943882,42.723679,,
61656745,-70.969849,42.73065,,
61656843,-70.9837283,42.7237054,,turning_circle
61656904,-70.964799,42.740704,,
61657093,-70.968811,42.733691,,
61657710,-70.949769,42.74514,,
61657850,-70.987432,42.723657,,
61657983,-70.9600154,42.7200233,,
61658247,-70.94187,42.727646,,
61658251,-70.964635,42.710195,,
61658265,-70.989485,42.725318,,
61658298,-70.965264,42.739786,,
61658321,-70.967116,42.745787,,
61658365,-70.950123,42.7164358,,
61658513,-70.949609,42.74808,,
61658581,-70.954287,42.74544,,
61658620,-70.978347,42.734191,,
61658651,-70.97468,42.717064,,
61658738,-70.95455,42.745373,,
61658779,-70.975186,42.741255,,
61658788,-70.990276,42.725934,,
61658789,-70.95427,42.735927,,
61659281,-70.982581,42.725953,,
61659359,-70.9587449,42.7285451,,turning_circle
61659622,-70.9379999,42.7318093,,
61659653,-70.9433415,42.7257133,,turning_circle
61659967,-70.961463,42.717571,,
61660522,-70.935796,42.735812,,
61660831,-70.9676924,42.7201689,,
61661061,-70.962545,42.734755,,
61661083,-70.977096,42.733848,,
61661234,-70.969835,42.718165,,
61661261,-70.957122,42.744388,,
61661265,-70.936156,42.734936,,
61661313,-70.957622,42.749552,,
61661395,-70.958521,42.737221,,
61661403,-70.981188,42.742975,,
61661449,-70.960916,42.749447,,
61661620,-70.971426,42.716023,,
61661657,-70.970246,42.742126,,
61661815,-70.989099,42.729725,,
61662219,-70.990492,42.732913,,
61662436,-70.95285,42.749418,,
61662529,-70.97045,42.73472,,
61662610,-70.971857,42.718463,,
61662723,-70.985691,42.725838,,
61662814,-70.962058,42.7205787,,
61663046,-70.9805883,42.7340438,,
61663083,-70.9425549,42.7278857,,
61663267,-70.9401322,42.7364235,,turning_circle
61663291,-70.960684,42.707305,,
61663336,-70.983282,42.72306,,
61663342,-70.958328,42.747738,,
61663475,-70.949229,42.726771,,
61663743,-70.940555,42.738517,,
61663932,-70.9705021,42.7216832,,
61663964,-70.990568,42.741562,,
61664299,-70.959625,42.707055,,
61664577,-70.963468,42.74181,,
61664606,-70.987385,42.729259,,
61664804,-70.9564751,42.719254,,
61664830,-70.9356016,42.7386799,,
61664881,-70.961067,42.708623,,
61664907,-70.9537272,42.7142016,,
61664908,-70.9402602,42.727084,,
61665149,-70.959203,42.739796,,
61665175,-70.9328411,42.7384316,,
61665219,-70.975495,42.730659,,
61665228,-70.988906,42.724003,,
61665230,-70.949672,42.747044,,
61665233,-70.990559,42.74099,,
61665273,-70.961495,42.738072,,
61665296,-70.9399591,42.7320794,,
61665304,-70.961099,42.717621,,
61665308,-70.955126,42.739609,,
61665318,-70.962501,42.712655,54,motorway_junction
61665324,-70.950719,42.742901,,
61665377,-70.961917,42.707759,,
61665394,-70.986208,42.727342,,
61665447,-70.962574,42.739327,,
61665506,-70.959905,42.737025,,
61665545,-70.964272,42.745441,,
61665571,-70.984826,42.729523,,
61665577,-70.989267,42.722808,,
61665599,-70.938871,42.726425,,
61665600,-70.961087,42.746522,,
61665613,-70.988107,42.730188,,
61665637,-70.9812806,42.720591,,
61665652,-70.969737,42.737209,,
61665698,-70.983943,42.728662,,
61665812,-70.9852597,42.7224616,,
61665829,-70.9671237,42.7173585,,
61665875,-70.97623,42.735246,,
61665877,-70.96654,42.723976,,
61665905,-70.972522,42.731392,,
61665924,-70.950333,42.747345,,
61665950,-70.951702,42.734933,,
61666084,-70.967826,42.711618,,
61666117,-70.950337,42.734238,,
61666151,-70.959448,42.7253649,,
61666183,-70.960545,42.73674,,
61666197,-70.949503,42.737158,,
61666208,-70.959723,42.711628,,
61666233,-70.988851,42.743188,,
61666256,-70.9690685,42.724458,,turning_circle
61666373,-70.961643,42.7134648,,
61666406,-70.953499,42.745627,,
61666433,-70.9801865,42.7340975,,
61666475,-70.9398179,42.7346121,,turning_circle
61666482,-70.97011,42.73071,,
61666580,-70.946507,42.735519,,
61666598,-70.968759,42.734784,,
61666605,-70.959132,42.748269,,
61666610,-70.9708319,42.7245723,,
61666625,-70.964025,42.717297,,
61666643,-70.9841483,42.7226911,,turning_circle
61666646,-70.9404512,42.7321464,,
61666655,-70.990505,42.73626,,
61666666,-70.9645668,42.7112311,,turning_circle
61666711,-70.968734,42.743607,,
61666723,-70.964156,42.730926,,
61666747,-70.945775,42.729406,,
61666813,-70.9396873,42.7297912,,
61666823,-70.968856,42.7233843,,
61666830,-70.955445,42.736636,,
61666844,-70.946176,42.737593,,
61666928,-70.988179,42.72336,,
61667056,-70.9310263,42.7383266,,
61667074,-70.9483094,42.7247417,,
61667133,-70.973258,42.737623,,
61667138,-70.980448,42.744513,,
61667143,-70.9398274,42.7316443,,
61667159,-70.978489,42.736484,,
61667161,-70.931021,42.7337026,,turning_circle
61667221,-70.97236,42.734415,,
61667253,-70.972707,42.742932,,
61667254,-70.968523,42.74148,,
61667257,-70.9535677,42.7141474,,
61667270,-70.967884,42.735026,,
61667284,-70.963517,42.709135,54B,motorway_junction
61667328,-70.939552,42.7312827,,
61667382,-70.971442,42.737755,,
61667483,-70.938888,42.730914,,
61667508,-70.940171,42.7314155,,
61667533,-70.956214,42.712973,,
61667551,-70.968031,42.742443,,
61667624,-70.961019,42.740801,,
61667641,-70.9884306,42.7324973,,
61667660,-70.9386275,42.7358993,,
61667752,-70.98456,42.729087,,
61667797,-70.960842,42.747735,,
61667874,-70.98969,42.726951,,
61667882,-70.980477,42.744388,,
61667906,-70.98815,42.728102,,
61667933,-70.938081,42.728532,,
61667935,-70.979404,42.7438,,
61667999,-70.967327,42.733043,,
61668058,-70.985338,42.732012,,
61668066,-70.9634197,42.7085255,,
61668133,-70.963749,42.73437,,
61668236,-70.983399,42.728384,,
61668290,-70.941502,42.7275345,,
61668309,-70.947529,42.7244635,,turning_circle
61668314,-70.972448,42.717905,,
1742149425,-70.9889588,42.7317171,,turning_loop
1742172520,-70.9806043,42.7341076,,
1742172616,-70.9821272,42.734705,,
1742172646,-70.9808393,42.7347593,,
1742172654,-70.980699,42.7347776,,
1742172687,-70.9810026,42.7348768,,
1742172698,-70.9806222,42.7349727,,
1742172713,-70.9809469,42.7350115,,
1742172759,-70.9812346,42.735393,,
1742172846,-70.9801149,42.7360229,,
2921330491,-70.9570509,42.7194708,,
3086721140,-70.9490985,42.7243533,,turning_circle
3086721203,-70.9415063,42.7251582,,
3086722611,-70.9469813,42.7286012,,
3086876212,-70.9352886,42.7298756,,turning_loop
3086876683,-70.9347834,42.7312583,,
3086876729,-70.9325022,42.7317183,,turning_circle
3086876730,-70.9350298,42.7317218,,
3086876781,-70.933633,42.7324429,,
3086876815,-70.9368422,42.7331489,,
3086876848,-70.9365017,42.7337808,,
3087635133,-70.9810146,42.7235644,,
3087635166,-70.9824492,42.7240661,,
3087635232,-70.9808961,42.7255365,,
3087635540,-70.9776291,42.7266606,,turning_circle
3087635553,-70.9821766,42.7267769,,
3087635613,-70.9810342,42.7272576,,
3368498819,-70.9571957,42.7157599,,turning_circle
3368498825,-70.9571808,42.7167093,,
4197910980,-70.9601006,42.7341681,,turning_circle
5322761487,-70.9692828,42.7136704,,
5322798551,-70.9648715,42.7199896,,
5322798606,-70.9665651,42.7223971,,
5322799280,-70.972391,42.7257728,,turning_circle
5322799299,-70.9703668,42.7270507,,
5322799424,-70.9679894,42.7236473,,
5322799444,-70.9731395,42.7277363,,turning_circle
5322799453,-70.9719588,42.7272507,,
5322799465,-70.9720658,42.727972,,turning_circle
5322868147,-70.9456618,42.7275394,,
5322868176,-70.9512187,42.7289679,,
