u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111302125,111325252,0,False,tertiary,Sycamore Street,68.339,,,,30 mph,,,,,,,12301661,
111302125,111333803,0,False,tertiary,Jefferson Avenue,116.977,,,,30 mph,,,,,,,12303712,
111321056,111321059,0,False,primary,Broadway,5.786,,,,30 mph,,,,,,,12281936,
111321056,111496162,0,False,residential,Ash Street,238.742,,,,30 mph,,,,,,,12304849,
111321059,111321064,0,False,primary,Broadway,101.56,,,,30 mph,,,,,,,12281936,
111321059,111321056,0,False,primary,Broadway,5.786,,,,30 mph,,,,,,,12281936,
111321064,111321069,0,False,primary,Broadway,84.234,,,,30 mph,,,,,,,12281936,
111321064,111321059,0,False,primary,Broadway,101.56,,,,30 mph,,,,,,,12281936,
111321064,111496166,0,True,residential,Spruce Street,251.467,,,,30 mph,,,,,,,12318989,
111321069,111321071,0,False,primary,Broadway,9.351,,,,30 mph,,,,,,,12281936,
111321069,111321064,0,False,primary,Broadway,84.234,,,,30 mph,,,,,,,12281936,
111321069,111496169,0,False,residential,Walnut Street,261.604,,,,30 mph,,,,,,,12310581,
111321071,111321073,0,False,primary,Broadway,57.292,,,,30 mph,,,,,,,12281936,
111321071,111321069,0,False,primary,Broadway,9.351,,,,30 mph,,,,,,,12281936,
111321073,111321075,0,False,primary,Broadway,49.396,,,,30 mph,,,,,,,12281936,
111321073,111321071,0,False,primary,Broadway,57.292,,,,30 mph,,,,,,,12281936,
111321075,111321073,0,False,primary,Broadway,49.396,,,,30 mph,,,,,,,12281936,
111321075,111321079,0,False,primary,Broadway,100.7,,,,30 mph,,,,,,,12281936,
111321079,111321086,0,False,primary,Broadway,3.378,,,,30 mph,,,,,,,12281936,
111321079,111321075,0,False,primary,Broadway,100.7,,,,30 mph,,,,,,,12281936,
111321086,111321090,0,False,primary,Broadway,48.505,,,,30 mph,,,,,,,12281936,
111321086,111321079,0,False,primary,Broadway,3.378,,,,30 mph,,,,,,,12281936,
111321086,111496172,0,False,residential,Pratt Street,287.47,,,,30 mph,,,,,,,12318052,
111321090,111321096,0,False,primary,Broadway,53.764,,,,30 mph,,,,,,,12281936,
111321090,111321086,0,False,primary,Broadway,48.505,,,,30 mph,,,,,,,12281936,
111321096,111321090,0,False,primary,Broadway,53.764,,,,30 mph,,,,,,,12281936,
111321096,111321102,0,False,primary,Broadway,141.878,,,,30 mph,,,,,,,12281936,
111321096,111403398,0,False,residential,Spring Street,300.632,,,,30 mph,,,,,,,12291541,
111321102,111321107,0,False,primary,Broadway,139.85,,,,30 mph,,,,,,,12281936,
111321102,111321096,0,False,primary,Broadway,141.878,,,,30 mph,,,,,,,12281936,
111321102,111351806,0,False,residential,Mortimer Street,83.46,,,,30 mph,,,,,,,12301548,
111321107,111321102,0,False,primary,Broadway,139.85,,,,30 mph,,,,,,,12281936,
111321107,111411358,0,False,tertiary,Jefferson Avenue,138.883,,,,30 mph,,,,,,,12303693,
111325252,111302125,0,False,tertiary,Sycamore Street,68.339,,,,30 mph,,,,,,,12301661,
111325252,111325258,0,False,residential,Camp Street,299.478,,,,30 mph,,,,,,,12282550,
111325252,111496175,0,False,tertiary,Sycamore Street,77.82,,,,30 mph,,,,,,,12301661,
111325258,111480223,0,False,secondary,Genesee Street,75.715,,,,30 mph,,,,,,,92921293,
111325258,111325252,0,False,residential,Camp Street,299.478,,,,30 mph,,,,,,,12282550,
111325258,111480227,0,False,secondary,Genesee Street,76.839,,,,30 mph,,,,,,,92921293,
111330473,111496172,0,False,tertiary,Sycamore Street,129.025,,,,30 mph,,,,,,,12301661,
111330473,111496169,0,False,tertiary,Sycamore Street,91.75,,,,30 mph,,,,,,,12301661,
111330473,111321075,0,True,residential,Hickory Street,273.49,,,,30 mph,,,,,,,12283217,
111330475,111330473,0,True,residential,Hickory Street,245.733,,,,30 mph,,,,,,,12283217,
111330475,111330482,0,False,secondary,Genesee Street,11.923,,,,30 mph,,,,,,,92921293,
111330475,111480212,0,False,secondary,Genesee Street,79.108,,,,30 mph,,,,,,,92921293,
111330482,111330475,0,False,secondary,Genesee Street,11.923,,,,30 mph,,,,,,,92921293,
111330482,111330484,0,False,residential,Hickory Street,96.953,,,,30 mph,,,,,,,12283220,
111330482,111480217,0,False,secondary,Genesee Street,88.036,,,,30 mph,,,,,,,92921293,
111330484,1116194850,0,True,residential,Cherry Street,150.184,,,,30 mph,,,,,,,12304251,
111330484,111330482,0,False,residential,Hickory Street,96.953,,,,30 mph,,,,,,,12283220,
111333803,111488076,0,False,tertiary,Jefferson Avenue,119.314,,,,30 mph,,,,,,,12303712,
111333803,111302125,0,False,tertiary,Jefferson Avenue,116.977,,,,30 mph,,,,,,,12303712,
111333803,111480227,0,False,residential,Davis Street,233.067,,,,30 mph,,,,,,,12283641,
111335647,111335652,0,False,residential,Burnie Lane,28.463,,,,,,,,,,,12283867,
111335647,111464974,0,False,residential,Alice Court,30.095,,,,,,,,,,,12298377,
111335652,111335655,0,False,residential,Burnie Lane,55.661,,,,,,,,,,,12283867,
111335652,111335647,0,False,residential,Burnie Lane,28.463,,,,,,,,,,,12283867,
111335652,111584370,0,False,residential,Bennett Lane,90.961,,,,30 mph,,,,,,,12311938,
111335655,111335652,0,False,residential,Burnie Lane,55.661,,,,,,,,,,,12283867,
111342870,111494906,0,False,tertiary,Sycamore Street,91.754,,,,30 mph,,,,,,,12301661,
111342870,111403398,0,False,tertiary,Sycamore Street,51.552,,,,30 mph,,,,,,,12301661,
111342870,111342876,0,False,residential,Eureka Place,271.963,,,,30 mph,,,,,,,12284811,
111342876,111480220,0,False,secondary,Genesee Street,90.727,,,,30 mph,,,,,,,92921293,
111342876,111403410,0,False,secondary,Genesee Street,52.03,,,,30 mph,,,,,,,92921293,
111342876,111342870,0,False,residential,Eureka Place,271.963,,,,30 mph,,,,,,,12284811,
111349605,1377855584,0,True,residential,Goodell Street,37.763,,,,30 mph,,,,,,,12308104,
111351806,111411350,0,False,residential,Mortimer Street,69.249,,,,30 mph,,,,,,,12301548,
111351806,111351809,0,False,residential,Rey Street,118.522,,,,30 mph,,,,,,,12285813,
111351806,111321102,0,False,residential,Mortimer Street,83.46,,,,30 mph,,,,,,,12301548,
111351809,111351806,0,False,residential,Rey Street,118.522,,,,30 mph,,,,,,,12285813,
111360466,1116194830,0,True,residential,B F M C Drive,39.266,,,,,,,,,,,12298574,
111360472,111408634,0,True,residential,Virginia Street,82.94,,,,30 mph,,,,,,,12292052,
111360472,111360466,0,True,residential,Lemon Street,205.888,,,,30 mph,,,,,,,12286781,
111377574,111377579,0,False,residential,Pine Street,116.353,,,,30 mph,,,,,,,12307005,
111377574,111519297,0,False,residential,Cypress Street,183.354,,,,30 mph,,,,,,,12304598,
111377579,111496159,0,False,tertiary,Sycamore Street,86.263,,,,30 mph,,,,,,,12301661,
111377579,111377574,0,False,residential,Pine Street,116.353,,,,30 mph,,,,,,,12307005,
111377579,111377588,0,False,residential,North Pine Street,97.974,,,,,,,,,,,23690291,
111377588,111377579,0,False,residential,North Pine Street,97.974,,,,,,,,,,,23690291,
111384343,111519297,0,False,tertiary,Michigan Avenue,149.828,,,,30 mph,,,,,,,273113754,
111403398,111342870,0,False,tertiary,Sycamore Street,51.552,,,,30 mph,,,,,,,12301661,
111403398,111496172,0,False,tertiary,Sycamore Street,102.831,,,,30 mph,,,,,,,12301661,
111403398,111403410,0,False,residential,Spring Street,266.923,,,,30 mph,,,,,,,12291541,
111403398,111321096,0,False,residential,Spring Street,300.632,,,,30 mph,,,,,,,12291541,
111403410,111342876,0,False,secondary,Genesee Street,52.03,,,,30 mph,,,,,,,92921293,
111403410,111480217,0,False,secondary,Genesee Street,100.979,,,,30 mph,,,,,,,92921293,
111403410,111403416,0,False,residential,Spring Street,96.818,,,,30 mph,,,,,,,12291541,
111403410,111403398,0,False,residential,Spring Street,266.923,,,,30 mph,,,,,,,12291541,
111403416,111403410,0,False,residential,Spring Street,96.818,,,,30 mph,,,,,,,12291541,
111403416,111494920,0,True,residential,Cherry Street,141.481,,,,30 mph,,,,,,,12304251,
111403689,111516050,0,True,residential,Cherry Street,108.081,,,,30 mph,,,,,,,12304251,
111403689,111610470,0,False,tertiary,Michigan Avenue,199.088,,,,30 mph,,,,,,,273113754,
111408620,111408627,0,False,residential,Virginia Street,113.596,,,,30 mph,,,,,,,586575274,
111408627,111610470,0,False,tertiary,Michigan Avenue,290.75,,,,30 mph,,,,,,,273113754,
111408627,111408620,0,False,residential,Virginia Street,113.596,,,,30 mph,,,,,,,586575274,
111408628,111408631,0,True,residential,Virginia Street,82.289,,,,30 mph,,,,,,,12292052,
111408628,111466451,0,True,residential,Mulberry Street,305.504,,,,30 mph,,,,,,,96299462,
111408631,111360472,0,True,residential,Virginia Street,83.339,,,,30 mph,,,,,,,12292052,
111408641,111428851,0,True,residential,B F M C Drive,66.46,,,,,,,,,,,12298574,
111408641,111408639,0,True,residential,Virginia Street,48.624,,,,30 mph,,,,,,,586575271,
111408725,4620948051,0,False,residential,Washington Street,79.434,,,,30 mph,,,,,,,68187681,
111408777,111408780,0,False,residential,Virginia Street,110.961,,,,30 mph,,,,,,,12292066,
111408780,111408777,0,False,residential,Virginia Street,110.961,,,,30 mph,,,,,,,12292066,
111408780,111480231,0,False,tertiary,Jefferson Avenue,46.703,,,,30 mph,,,,,,,12303712,
111411350,111494895,0,False,residential,Mortimer Street,68.031,,,,30 mph,,,,,,,12301548,
111411350,111351806,0,False,residential,Mortimer Street,69.249,,,,30 mph,,,,,,,12301548,
111411350,111411358,0,False,residential,George Street,182.126,,,,30 mph,,,,,,,12292373,
111411358,111495259,0,False,tertiary,Jefferson Avenue,90.291,,,,30 mph,,,,,,,12303693,
111411358,111411350,0,False,residential,George Street,182.126,,,,30 mph,,,,,,,12292373,
111411358,111321107,0,False,tertiary,Jefferson Avenue,138.883,,,,30 mph,,,,,,,12303693,
111428851,111408639,0,True,residential,Grape Street,34.498,,,,,,,,,,,12294270,
111428851,111466457,0,True,residential,B F M C Drive,105.356,,,,,,,,,,,12298574,
111434392,356366407,0,True,primary,Goodell Street,20.205,4,,,30 mph,,,,,,,12319402,NY 33
111438602,111408631,0,True,residential,Locust Street,260.068,,,,30 mph,,,,,,,12295193,
111438602,111466451,0,True,residential,B F M C Drive,101.8,,,,,,,,,,,12298574,
111452050,111582413,0,False,primary,Main Street,122.079,6,,,30 mph,,,,,,,23690098,NY 5
111464974,111335647,0,False,residential,Alice Court,30.095,,,,,,,,,,,12298377,
111466451,111349605,0,True,residential,Goodell Street,86.061,,,,30 mph,,,,,,,12308104,
111466453,111360466,0,True,residential,B F M C Drive,115.481,,,,,,,,,,,12298574,
111466453,111408634,0,True,residential,Orange Street,144.342,,,,,,,,,,,12318634,
111466457,111466453,0,True,residential,B F M C Drive,110.872,,,,,,,,,,,12298574,
111480205,111480207,0,False,secondary,Genesee Street,107.44,,,,30 mph,,,,,,,92921293,
111480205,111496159,0,False,residential,Ash Street,219.963,,,,30 mph,,,,,,,12304848,
111480207,111480211,0,False,secondary,Genesee Street,4.766,,,,30 mph,,,,,,,92921293,
111480207,111480205,0,False,secondary,Genesee Street,107.44,,,,30 mph,,,,,,,92921293,
111480207,111496164,0,False,residential,Spruce Street,231.0,,,,30 mph,,,,,,,12318985,
111480211,111480212,0,False,secondary,Genesee Street,82.963,,,,30 mph,,,,,,,92921293,
111480211,111480207,0,False,secondary,Genesee Street,4.766,,,,30 mph,,,,,,,92921293,
111480211,111516050,0,False,residential,Spruce Street,96.92,,,,30 mph,,,,,,,12318982,
111480212,111330475,0,False,secondary,Genesee Street,79.108,,,,30 mph,,,,,,,92921293,
111480212,111480211,0,False,secondary,Genesee Street,82.963,,,,30 mph,,,,,,,92921293,
111480212,111496167,0,False,residential,Walnut Street,239.482,,,,30 mph,,,,,,,12310579,
111480217,111403410,0,False,secondary,Genesee Street,100.979,,,,30 mph,,,,,,,92921293,
111480217,111496172,0,False,residential,Pratt Street,256.115,,,,30 mph,,,,,,,12318052,
111480217,111330482,0,False,secondary,Genesee Street,88.036,,,,30 mph,,,,,,,92921293,
111480220,111480223,0,False,secondary,Genesee Street,97.152,,,,30 mph,,,,,,,92921293,
111480220,111342876,0,False,secondary,Genesee Street,90.727,,,,30 mph,,,,,,,92921293,
111480220,111494920,0,False,residential,Mortimer Street,97.522,,,,30 mph,,,,,,,12301548,
