u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213286688,213336989,0,False,residential,East Seneca Road,160.295,,,,,,,,,,,20173116,
213286688,213422331,0,False,residential,King Street,206.252,,,,,,,,,,,20192411,
213297838,213427950,0,False,residential,Leisure Circle,28.911,,,,,,,,,,,346038999,
213297838,213297841,0,False,residential,West Seneca Road,162.368,,,,,,,,,,,20170033,
213297841,213297844,0,False,residential,West Seneca Road,93.188,,,,,,,,,,,346038997,
213297841,213427947,0,False,residential,Fulton Drive,31.545,,,,,,,,,,,346038998,
213297841,213297838,0,False,residential,West Seneca Road,162.368,,,,,,,,,,,20170033,
213297844,213297841,0,False,residential,West Seneca Road,93.188,,,,,,,,,,,346038997,
213297844,213495583,0,False,residential,Leisure Circle,353.066,,,,,,,,,,,20189288,
213307133,213336981,0,False,residential,East Seneca Road,403.67,,,,,,,,,,,20173116,
213307133,213336975,0,False,residential,East Seneca Road,169.776,,,,,,,,,,,20173116,
213307133,213462560,0,False,residential,Congress Street,115.75,,,,,,,,,,,20190257,
213336973,213336975,0,False,residential,East Seneca Road,379.356,,,,,,,,,,,20173116,
213336973,213465243,0,False,residential,Bradley Street,205.652,,,,,,,,,,,20187179,
213336975,213307133,0,False,residential,East Seneca Road,169.776,,,,,,,,,,,20173116,
213336975,213336973,0,False,residential,East Seneca Road,379.356,,,,,,,,,,,20173116,
213336975,213480347,0,False,residential,Washington Street,140.002,,,,,,,,,,,20194014,
213336981,213307133,0,False,residential,East Seneca Road,403.67,,,,,,,,,,,20173116,
213336981,213336989,0,False,residential,East Seneca Road,448.896,,,,,,,,,,,20173116,
213336981,213463810,0,False,residential,Prospect Street,530.019,,,,,,,,,,,20187068,
213336989,213286688,0,False,residential,East Seneca Road,160.295,,,,,,,,,,,20173116,
213336989,213336981,0,False,residential,East Seneca Road,448.896,,,,,,,,,,,20173116,
213336989,213422331,0,False,residential,,257.852,,,,,,,,,,,20182869,
213410657,213410659,0,False,residential,Camp Street,345.569,,,,,,,,,,,20181182,
213410657,213432774,0,False,residential,South Street,114.668,,,,,,,,,,,20189088,
213410657,213435533,0,False,residential,South Street,145.862,,,,,,,,,,,20189088,
213410659,213410657,0,False,residential,Camp Street,345.569,,,,,,,,,,,20181182,
213410659,213453095,0,False,residential,Elm Street,8.131,,,,,,,,,,,20187590,
213410659,213470579,0,False,residential,Elm Street,153.663,,,,,,,,,,,20187590,
213414576,213414578,0,False,residential,,36.742,,,,,,,,,,,20181760,
213414576,213427950,0,False,residential,Leisure Circle,263.992,,,,,,,,,,,20189284,
213414576,213482002,0,False,residential,Leisure Circle,64.864,,,,,,,,,,,20189288,
213414578,213414576,0,False,residential,,36.742,,,,,,,,,,,20181760,
213422331,213336989,0,False,residential,,257.852,,,,,,,,,,,20182869,
213422331,213286688,0,False,residential,King Street,206.252,,,,,,,,,,,20192411,
213422331,213509226,0,False,residential,King Street,381.535,,,,,,,,,,,20192411,
213425563,213463810,0,False,residential,Cayuga Street,131.456,,,,,,,,,,,20190282,
213425563,213425571,0,False,residential,,132.962,,,,,,,,,,,20183392,
213425563,213509226,0,False,residential,Cayuga Street,446.161,,,,,,,,,,,20190282,
213425571,213425563,0,False,residential,,132.962,,,,,,,,,,,20183392,
213427947,213427948,0,False,residential,,82.966,,,,,,,,,,,20183849,
213427947,213297841,0,False,residential,Fulton Drive,31.545,,,,,,,,,,,346038998,
213427947,213495583,0,False,residential,Fulton Drive,258.115,,,,,,,,,,,20191366,
213427948,213427950,0,False,residential,,73.481,,,,,,,,,,,20183849,
213427948,213427947,0,False,residential,,82.966,,,,,,,,,,,20183849,
213427948,213481991,0,False,residential,Aubles Drive,111.692,,,,,,,,,,,20188377,
213427950,213427948,0,False,residential,,73.481,,,,,,,,,,,20183849,
213427950,213414576,0,False,residential,Leisure Circle,263.992,,,,,,,,,,,20189284,
213427950,213297838,0,False,residential,Leisure Circle,28.911,,,,,,,,,,,346038999,
213432774,213410657,0,False,residential,South Street,114.668,,,,,,,,,,,20189088,
213432774,213432803,0,False,residential,School House Lane,359.375,,,,,,,,,,,20184600,
213432774,213492542,0,False,residential,South Street,522.22,,,,,,,,,,,20189088,
213432803,213435527,0,False,residential,Whig Street,54.267,,,,,,,,,,,20184959,
213432803,213432774,0,False,residential,School House Lane,359.375,,,,,,,,,,,20184600,
213432803,213435533,0,False,residential,Whig Street,207.445,,,,,,,,,,,20184959,
213434872,213434874,0,False,residential,Seneca Street,247.69,,,,,,,,,,,20184892,
213434872,213465243,0,False,residential,Bradley Street,220.791,,,,,,,,,,,20187179,
