u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42435234,42439497,0,True,primary,2nd Avenue,79.775,"['4', '5']",,,25 mph,,,,,,,"[420871058, 420871062]",
42439490,42439497,0,True,residential,East 118th Street,215.978,,,,,,,,,,,5670811,
42439497,42443088,0,True,primary,2nd Avenue,79.821,4,,,25 mph,,,,,,,420871065,
42439497,42439498,0,True,residential,East 118th Street,227.866,,,,,,,,,,,5670811,
42443085,4207962275,0,True,primary,2nd Avenue,87.72,4,,,25 mph,,,,,,,420885242,
42443085,42456115,0,False,residential,East 116th Street,229.663,,,,25 mph,,,,,,,196116992,
42443088,42449840,0,True,residential,East 117th Street,216.051,,,,,,,,,,,46240373,
42443088,42443085,0,True,primary,2nd Avenue,85.598,"['4', '5']",,,25 mph,,,,,,,"[420871065, 420871059]",
42449840,42439490,0,True,primary,3rd Avenue,79.847,,,,,,,,,,,196117086,
42449843,42443088,0,True,residential,East 117th Street,228.125,,,,,,,,,,,46240373,
42449843,42439498,0,True,primary,1st Avenue,79.781,4,,,25 mph,,,,,,,"[420906779, 420871053]",
42456115,42443085,0,False,residential,East 116th Street,229.663,,,,25 mph,,,,,,,196116992,
42456115,42449843,0,True,primary,1st Avenue,88.302,5,,,,,,,,,,"[420906650, 420906662]",
