u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111226517,4319619150,0,False,residential,Broughton Street,106.692,,,,,,,,,,,12271124,
111229910,290746524,0,False,residential,Niagara Shore Dr,65.988,,,,,,,,,,,12271498,
111229910,111452585,0,False,residential,Niagara Shore Drive,39.376,,,,,,,,,,,12318017,
111229910,111634009,0,False,residential,Niagara Shore Drive,180.108,,,,,,,,,,,12318017,
111268266,111268267,0,False,primary,Delaware Street,4.445,,,,30 mph,,,,,,,114207940,NY 384
111268266,111269638,0,False,primary,Delaware Street,78.549,,,,30 mph,,,,,,,114207940,NY 384
111268267,111327454,0,False,residential,Milton Street,155.566,,,,,,,,,,,12282807,
111268267,111318514,0,False,primary,Delaware Street,82.691,,,,30 mph,,,,,,,114207940,NY 384
111268267,111268266,0,False,primary,Delaware Street,4.445,,,,30 mph,,,,,,,114207940,NY 384
111269635,111269638,0,False,primary,Delaware Street,12.053,,,,30 mph,,,,,,,114207940,NY 384
111269635,111355820,0,False,primary,Delaware Street,53.83,,,,30 mph,,,,,,,114207940,NY 384
111269638,111439669,0,False,residential,Eugene Street,179.638,,,,,,,,,,,12295352,
111269638,111268266,0,False,primary,Delaware Street,78.549,,,,30 mph,,,,,,,114207940,NY 384
111269638,111269635,0,False,primary,Delaware Street,12.053,,,,30 mph,,,,,,,114207940,NY 384
111270542,111581925,0,False,residential,Tussing Lane,76.45,,,,,,,,,,,12313805,
111270542,111388862,0,False,residential,Tussing Lane,175.911,,,,,,,,,,,12313805,
111270542,111355388,0,False,residential,Lepeirs Drive,225.859,,,,,,,,,,,48946506,
111294201,111294207,0,False,residential,Elmwood Park West,49.07,2,,,30 mph,,,,,,,12287884,
111294201,111453844,0,False,residential,Hill Street,72.449,2,,,30 mph,,,,,,,12296933,
111294201,111370413,0,False,residential,Elmwood Park West,212.998,2,,,30 mph,,,,,,,12287884,
111294207,111294201,0,False,residential,Elmwood Park West,49.07,2,,,30 mph,,,,,,,12287884,
